,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:03:38.088722,,,,,,,,,
1,Simulation configuration ID,fb72d302-7d36-41d0-b6f2-17754033e7f0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,145.0,household_agent_10,1010.0,191.0,aggregator_agent,1667.0,191.0,1812.0
2,,,5731.0,1104.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1134.0
3,,,34.0,167.0,household_agent_1,1001.0,191.0,household_agent_0,1028.0,536.0,1195.0
4,,,35.0,167.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,266.0
5,,,36.0,167.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,284.0
6,,,37.0,167.0,household_agent_4,1004.0,191.0,household_agent_0,144.0,191.0,311.0
7,,,38.0,167.0,household_agent_5,1005.0,191.0,household_agent_0,200.0,536.0,367.0
8,,,39.0,167.0,household_agent_6,1006.0,191.0,household_agent_0,702.0,191.0,869.0
9,,,40.0,167.0,household_agent_7,1007.0,191.0,household_agent_0,1170.0,191.0,1337.0
10,,,41.0,167.0,household_agent_8,1008.0,191.0,household_agent_0,1216.0,191.0,1383.0
11,,,42.0,167.0,household_agent_9,1009.0,191.0,household_agent_0,1329.0,191.0,1496.0
12,,,43.0,167.0,household_agent_10,1010.0,191.0,household_agent_0,186.0,382.0,353.0
13,,,44.0,167.0,household_agent_11,1011.0,191.0,household_agent_0,1406.0,191.0,1573.0
14,,,45.0,167.0,household_agent_12,1012.0,191.0,household_agent_0,1500.0,536.0,1667.0
15,,,46.0,167.0,generation_agent_0,1013.0,191.0,household_agent_0,1511.0,536.0,1678.0
16,,,47.0,167.0,generation_agent_1,1014.0,191.0,household_agent_0,1555.0,536.0,1722.0
17,,,48.0,167.0,generation_agent_2,1015.0,191.0,household_agent_0,1644.0,536.0,1811.0
18,,,49.0,167.0,generation_agent_3,1016.0,191.0,household_agent_0,1742.0,536.0,1909.0
19,,,307.0,206.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,314.0
20,,,308.0,206.0,household_agent_3,1003.0,191.0,household_agent_0,162.0,536.0,368.0
21,,,309.0,206.0,household_agent_4,1004.0,191.0,household_agent_0,146.0,191.0,352.0
22,,,311.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,688.0,382.0,894.0
23,,,312.0,206.0,household_agent_7,1007.0,191.0,household_agent_0,1165.0,191.0,1371.0
24,,,313.0,206.0,household_agent_8,1008.0,191.0,household_agent_0,1230.0,536.0,1436.0
25,,,314.0,206.0,household_agent_9,1009.0,191.0,household_agent_0,1296.0,536.0,1502.0
26,,,316.0,206.0,household_agent_11,1011.0,191.0,household_agent_0,1384.0,536.0,1590.0
27,,,578.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,1015.0,536.0,1227.0
28,,,579.0,212.0,household_agent_2,1002.0,191.0,household_agent_0,164.0,382.0,376.0
29,,,581.0,212.0,household_agent_4,1004.0,191.0,household_agent_0,224.0,382.0,436.0
30,,,582.0,212.0,household_agent_5,1005.0,191.0,household_agent_0,281.0,228.0,493.0
31,,,584.0,212.0,household_agent_7,1007.0,191.0,household_agent_0,1180.0,536.0,1392.0
32,,,587.0,212.0,household_agent_10,1010.0,191.0,household_agent_0,176.0,382.0,388.0
33,,,589.0,212.0,household_agent_12,1012.0,191.0,household_agent_0,1490.0,536.0,1702.0
34,,,590.0,212.0,generation_agent_0,1013.0,191.0,household_agent_0,1499.0,536.0,1711.0
35,,,591.0,212.0,generation_agent_1,1014.0,191.0,household_agent_0,1576.0,536.0,1788.0
36,,,592.0,212.0,generation_agent_2,1015.0,191.0,household_agent_0,1631.0,536.0,1843.0
37,,,593.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,1731.0,536.0,1943.0
38,,,852.0,226.0,household_agent_3,1003.0,191.0,household_agent_0,218.0,37.0,444.0
39,,,855.0,226.0,household_agent_6,1006.0,191.0,household_agent_0,674.0,536.0,900.0
40,,,857.0,226.0,household_agent_8,1008.0,191.0,household_agent_0,1257.0,536.0,1483.0
41,,,858.0,226.0,household_agent_9,1009.0,191.0,household_agent_0,1309.0,536.0,1535.0
42,,,860.0,226.0,household_agent_11,1011.0,191.0,household_agent_0,1397.0,536.0,1623.0
43,,,1123.0,313.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,404.0
44,,,1124.0,313.0,household_agent_3,1003.0,191.0,household_agent_0,175.0,191.0,488.0
45,,,1125.0,313.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,436.0
46,,,1126.0,313.0,household_agent_5,1005.0,191.0,household_agent_0,180.0,191.0,493.0
47,,,1128.0,313.0,household_agent_7,1007.0,191.0,household_agent_0,1106.0,536.0,1419.0
48,,,1131.0,313.0,household_agent_10,1010.0,191.0,household_agent_0,89.0,191.0,402.0
