,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:18:24.437950,,,,,,,,,
1,Simulation configuration ID,7c49ea57-d1ba-481a-a969-a74fba6060ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,28.0,493.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,540.0
2,,,28.0,493.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,372.0
3,,,54.0,1366.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1413.0
4,,,80.0,1578.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1628.0
5,,,106.0,2435.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2483.0
6,,,132.0,2955.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,3003.0
7,,,158.0,3806.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3853.0
8,,,184.0,4716.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,4763.0
9,,,210.0,5182.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5229.0
10,,,210.0,5182.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1023.0
11,,,236.0,5704.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5754.0
12,,,26.0,493.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,542.0
13,,,27.0,493.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,552.0
14,,,52.0,1366.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1414.0
15,,,52.0,1366.0,household_agent_2,1002.0,191.0,household_agent_1,197.0,191.0,515.0
16,,,53.0,1366.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,1424.0
17,,,53.0,1366.0,household_agent_12,1012.0,191.0,household_agent_1,208.0,191.0,526.0
18,,,78.0,1578.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1630.0
19,,,79.0,1578.0,household_agent_12,1012.0,191.0,household_agent_1,68.0,191.0,1646.0
20,,,104.0,2435.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2482.0
21,,,104.0,2435.0,household_agent_2,1002.0,191.0,household_agent_1,201.0,191.0,519.0
22,,,105.0,2435.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,2493.0
23,,,105.0,2435.0,household_agent_12,1012.0,191.0,household_agent_1,213.0,191.0,531.0
