,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:21:14.157120,,,,,,,,,
1,Simulation configuration ID,bc25720c-39b3-4485-b2f0-17a9fa449692,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,149.0,household_agent_6,1006.0,991.0,aggregator_agent,70.0,536.0,219.0
3,,,1.0,149.0,household_agent_6,1006.0,991.0,aggregator_agent,136.0,455.0,285.0
4,,,2657.0,5143.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5172.0
5,,,2657.0,5143.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,5199.0
6,,,29.0,133.0,household_agent_10,1010.0,991.0,household_agent_8,56.0,536.0,189.0
7,,,29.0,133.0,household_agent_10,1010.0,991.0,household_agent_8,87.0,455.0,220.0
8,,,55.0,233.0,household_agent_10,1010.0,991.0,household_agent_8,58.0,536.0,291.0
9,,,55.0,233.0,household_agent_10,1010.0,991.0,household_agent_8,109.0,455.0,342.0
10,,,55.0,233.0,household_agent_10,1010.0,991.0,household_agent_8,8173.0,536.0,8388.0
11,,,55.0,233.0,household_agent_10,1010.0,991.0,household_agent_8,9123.0,455.0,9338.0
12,,,81.0,275.0,household_agent_10,1010.0,991.0,household_agent_8,68.0,536.0,343.0
13,,,81.0,275.0,household_agent_10,1010.0,991.0,household_agent_8,138.0,455.0,413.0
14,,,107.0,315.0,household_agent_10,1010.0,991.0,household_agent_8,143.0,536.0,458.0
15,,,107.0,315.0,household_agent_10,1010.0,991.0,household_agent_8,330.0,536.0,645.0
16,,,133.0,326.0,household_agent_10,1010.0,991.0,household_agent_8,334.0,536.0,660.0
17,,,133.0,326.0,household_agent_10,1010.0,991.0,household_agent_8,441.0,536.0,767.0
18,,,159.0,366.0,household_agent_10,1010.0,991.0,household_agent_8,404.0,536.0,770.0
19,,,159.0,366.0,household_agent_10,1010.0,991.0,household_agent_8,597.0,293.0,963.0
20,,,185.0,419.0,household_agent_10,1010.0,991.0,household_agent_8,341.0,536.0,760.0
21,,,185.0,419.0,household_agent_10,1010.0,991.0,household_agent_8,518.0,536.0,937.0
22,,,211.0,493.0,household_agent_10,1010.0,991.0,household_agent_8,460.0,536.0,953.0
23,,,211.0,493.0,household_agent_10,1010.0,991.0,household_agent_8,844.0,374.0,1337.0
24,,,237.0,505.0,household_agent_10,1010.0,991.0,household_agent_8,324.0,536.0,829.0
25,,,237.0,505.0,household_agent_10,1010.0,991.0,household_agent_8,586.0,536.0,1091.0
26,,,237.0,505.0,household_agent_10,1010.0,991.0,household_agent_8,8167.0,536.0,8399.0
27,,,237.0,505.0,household_agent_10,1010.0,991.0,household_agent_8,9108.0,536.0,9340.0
28,,,263.0,548.0,household_agent_10,1010.0,991.0,household_agent_8,558.0,536.0,1106.0
29,,,263.0,548.0,household_agent_10,1010.0,991.0,household_agent_8,1182.0,374.0,1730.0
30,,,289.0,608.0,household_agent_10,1010.0,991.0,household_agent_8,390.0,536.0,998.0
31,,,289.0,608.0,household_agent_10,1010.0,991.0,household_agent_8,1037.0,455.0,1645.0
32,,,315.0,695.0,household_agent_10,1010.0,991.0,household_agent_8,804.0,536.0,1499.0
33,,,315.0,695.0,household_agent_10,1010.0,991.0,household_agent_8,1277.0,536.0,1972.0
34,,,341.0,740.0,household_agent_10,1010.0,991.0,household_agent_8,1271.0,536.0,2011.0
