,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:11:05.540522,,,,,,,,,
1,Simulation configuration ID,9b9bb3d0-a74d-4b22-868e-8edd0350d72a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,159.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,53.0,1306.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1334.0
3,,,2.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,389.0
4,,,3.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,400.0
5,,,4.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,597.0
6,,,5.0,549.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,607.0
7,,,52.0,374.0,aggregator_agent,1019.0,41.0,household_agent_0,43.0,41.0,417.0
8,,,6.0,549.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,596.0
9,,,7.0,549.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,601.0
10,,,8.0,549.0,household_agent_8,1008.0,41.0,household_agent_1,58.0,41.0,607.0
11,,,13.0,549.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,602.0
12,,,14.0,549.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,609.0
13,,,15.0,549.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,624.0
14,,,28.0,549.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,597.0
15,,,29.0,549.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,602.0
16,,,38.0,549.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,593.0
17,,,39.0,549.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,599.0
18,,,40.0,549.0,household_agent_12,1012.0,41.0,household_agent_4,61.0,41.0,610.0
19,,,48.0,549.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,592.0
20,,,49.0,549.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,598.0
21,,,50.0,549.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,616.0
22,,,51.0,549.0,generation_agent_0,1013.0,41.0,household_agent_5,71.0,41.0,620.0
23,,,46.0,549.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,609.0
24,,,47.0,549.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,619.0
25,,,33.0,549.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,608.0
26,,,34.0,549.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,613.0
27,,,16.0,549.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,603.0
28,,,17.0,549.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,614.0
29,,,18.0,549.0,household_agent_9,1009.0,41.0,household_agent_8,69.0,41.0,618.0
30,,,19.0,549.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,609.0
31,,,20.0,549.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,608.0
32,,,21.0,549.0,generation_agent_3,1016.0,41.0,household_agent_9,70.0,41.0,619.0
33,,,35.0,549.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,601.0
34,,,36.0,549.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,606.0
35,,,37.0,549.0,household_agent_5,1005.0,41.0,household_agent_10,76.0,41.0,625.0
36,,,30.0,549.0,household_agent_2,1002.0,41.0,household_agent_11,59.0,41.0,608.0
37,,,31.0,549.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,619.0
38,,,32.0,549.0,household_agent_12,1012.0,41.0,household_agent_11,82.0,41.0,631.0
39,,,22.0,549.0,household_agent_4,1004.0,41.0,household_agent_12,75.0,41.0,624.0
40,,,23.0,549.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,613.0
41,,,24.0,549.0,generation_agent_0,1013.0,41.0,household_agent_12,81.0,41.0,630.0
42,,,25.0,549.0,generation_agent_3,1016.0,41.0,household_agent_12,86.0,41.0,635.0
43,,,41.0,549.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,605.0
44,,,42.0,549.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,615.0
45,,,43.0,549.0,household_agent_5,1005.0,41.0,generation_agent_0,96.0,41.0,645.0
46,,,44.0,549.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,603.0
47,,,45.0,549.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,609.0
48,,,26.0,549.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,606.0
49,,,27.0,549.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,617.0
50,,,9.0,549.0,household_agent_9,1009.0,41.0,generation_agent_3,83.0,41.0,632.0
51,,,10.0,549.0,household_agent_12,1012.0,41.0,generation_agent_3,101.0,41.0,650.0
52,,,11.0,549.0,generation_agent_2,1015.0,41.0,generation_agent_3,89.0,41.0,638.0
53,,,12.0,549.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,616.0
