,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:19:09.496776,,,,,,,,,
1,Simulation configuration ID,0c996933-de6a-443b-81d4-bee506dbf56c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,183.0,household_agent_8,1008.0,191.0,aggregator_agent,593.0,191.0,776.0
2,,,835.0,267.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,310.0
3,,,34.0,147.0,household_agent_1,1001.0,191.0,household_agent_0,156.0,191.0,303.0
4,,,35.0,147.0,household_agent_2,1002.0,191.0,household_agent_0,212.0,191.0,359.0
5,,,36.0,147.0,household_agent_3,1003.0,191.0,household_agent_0,188.0,191.0,335.0
6,,,37.0,147.0,household_agent_4,1004.0,191.0,household_agent_0,233.0,382.0,380.0
7,,,38.0,147.0,household_agent_5,1005.0,191.0,household_agent_0,283.0,191.0,430.0
8,,,39.0,147.0,household_agent_6,1006.0,191.0,household_agent_0,315.0,191.0,462.0
9,,,40.0,147.0,household_agent_7,1007.0,191.0,household_agent_0,362.0,382.0,509.0
10,,,41.0,147.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,219.0
11,,,42.0,147.0,household_agent_9,1009.0,191.0,household_agent_0,462.0,191.0,609.0
12,,,43.0,147.0,household_agent_10,1010.0,191.0,household_agent_0,605.0,382.0,752.0
13,,,44.0,147.0,household_agent_11,1011.0,191.0,household_agent_0,508.0,191.0,655.0
14,,,45.0,147.0,household_agent_12,1012.0,191.0,household_agent_0,544.0,191.0,691.0
15,,,46.0,147.0,generation_agent_0,1013.0,191.0,household_agent_0,510.0,191.0,657.0
16,,,47.0,147.0,generation_agent_1,1014.0,191.0,household_agent_0,598.0,191.0,745.0
17,,,48.0,147.0,generation_agent_2,1015.0,191.0,household_agent_0,764.0,191.0,911.0
18,,,49.0,147.0,generation_agent_3,1016.0,191.0,household_agent_0,795.0,382.0,942.0
19,,,306.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,227.0,191.0,378.0
20,,,307.0,151.0,household_agent_2,1002.0,191.0,household_agent_0,356.0,382.0,507.0
21,,,308.0,151.0,household_agent_3,1003.0,191.0,household_agent_0,307.0,382.0,458.0
22,,,310.0,151.0,household_agent_5,1005.0,191.0,household_agent_0,405.0,382.0,556.0
23,,,311.0,151.0,household_agent_6,1006.0,191.0,household_agent_0,401.0,382.0,552.0
24,,,313.0,151.0,household_agent_8,1008.0,191.0,household_agent_0,147.0,191.0,298.0
25,,,314.0,151.0,household_agent_9,1009.0,191.0,household_agent_0,640.0,382.0,791.0
26,,,316.0,151.0,household_agent_11,1011.0,191.0,household_agent_0,732.0,382.0,883.0
27,,,317.0,151.0,household_agent_12,1012.0,191.0,household_agent_0,736.0,382.0,887.0
28,,,318.0,151.0,generation_agent_0,1013.0,191.0,household_agent_0,599.0,382.0,750.0
29,,,319.0,151.0,generation_agent_1,1014.0,191.0,household_agent_0,680.0,382.0,831.0
30,,,320.0,151.0,generation_agent_2,1015.0,191.0,household_agent_0,817.0,382.0,968.0
31,,,578.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,364.0,191.0,581.0
32,,,581.0,217.0,household_agent_4,1004.0,191.0,household_agent_0,253.0,191.0,470.0
33,,,584.0,217.0,household_agent_7,1007.0,191.0,household_agent_0,350.0,191.0,567.0
34,,,585.0,217.0,household_agent_8,1008.0,191.0,household_agent_0,85.0,191.0,302.0
35,,,587.0,217.0,household_agent_10,1010.0,191.0,household_agent_0,682.0,191.0,899.0
36,,,593.0,217.0,generation_agent_3,1016.0,191.0,household_agent_0,762.0,191.0,979.0
37,,,50.0,147.0,household_agent_0,1000.0,191.0,household_agent_1,178.0,191.0,325.0
38,,,51.0,147.0,household_agent_2,1002.0,191.0,household_agent_1,139.0,191.0,286.0
39,,,52.0,147.0,household_agent_3,1003.0,191.0,household_agent_1,120.0,191.0,267.0
40,,,53.0,147.0,household_agent_4,1004.0,191.0,household_agent_1,267.0,382.0,414.0
41,,,54.0,147.0,household_agent_5,1005.0,191.0,household_agent_1,217.0,191.0,364.0
42,,,55.0,147.0,household_agent_6,1006.0,191.0,household_agent_1,296.0,382.0,443.0
43,,,56.0,147.0,household_agent_7,1007.0,191.0,household_agent_1,508.0,191.0,655.0
44,,,57.0,147.0,household_agent_8,1008.0,191.0,household_agent_1,182.0,382.0,329.0
45,,,58.0,147.0,household_agent_9,1009.0,191.0,household_agent_1,460.0,191.0,607.0
46,,,59.0,147.0,household_agent_10,1010.0,191.0,household_agent_1,414.0,191.0,561.0
47,,,60.0,147.0,household_agent_11,1011.0,191.0,household_agent_1,523.0,382.0,670.0
48,,,61.0,147.0,household_agent_12,1012.0,191.0,household_agent_1,528.0,191.0,675.0
49,,,62.0,147.0,generation_agent_0,1013.0,191.0,household_agent_1,645.0,382.0,792.0
50,,,63.0,147.0,generation_agent_1,1014.0,191.0,household_agent_1,611.0,191.0,758.0
51,,,64.0,147.0,generation_agent_2,1015.0,191.0,household_agent_1,566.0,382.0,713.0
52,,,65.0,147.0,generation_agent_3,1016.0,191.0,household_agent_1,655.0,191.0,802.0
53,,,322.0,151.0,household_agent_0,1000.0,191.0,household_agent_1,367.0,191.0,518.0
54,,,323.0,151.0,household_agent_2,1002.0,191.0,household_agent_1,181.0,191.0,332.0
55,,,324.0,151.0,household_agent_3,1003.0,191.0,household_agent_1,172.0,191.0,323.0
56,,,326.0,151.0,household_agent_5,1005.0,191.0,household_agent_1,285.0,382.0,436.0
57,,,328.0,151.0,household_agent_7,1007.0,191.0,household_agent_1,559.0,382.0,710.0
58,,,330.0,151.0,household_agent_9,1009.0,191.0,household_agent_1,575.0,382.0,726.0
59,,,331.0,151.0,household_agent_10,1010.0,191.0,household_agent_1,752.0,382.0,903.0
60,,,333.0,151.0,household_agent_12,1012.0,191.0,household_agent_1,592.0,382.0,743.0
61,,,335.0,151.0,generation_agent_1,1014.0,191.0,household_agent_1,757.0,382.0,908.0
62,,,337.0,151.0,generation_agent_3,1016.0,191.0,household_agent_1,693.0,382.0,844.0
63,,,594.0,217.0,household_agent_0,1000.0,191.0,household_agent_1,317.0,191.0,534.0
64,,,595.0,217.0,household_agent_2,1002.0,191.0,household_agent_1,189.0,191.0,406.0
65,,,596.0,217.0,household_agent_3,1003.0,191.0,household_agent_1,106.0,191.0,323.0
66,,,597.0,217.0,household_agent_4,1004.0,191.0,household_agent_1,257.0,191.0,474.0
67,,,599.0,217.0,household_agent_6,1006.0,191.0,household_agent_1,373.0,191.0,590.0
68,,,601.0,217.0,household_agent_8,1008.0,191.0,household_agent_1,149.0,191.0,366.0
69,,,604.0,217.0,household_agent_11,1011.0,191.0,household_agent_1,543.0,191.0,760.0
70,,,606.0,217.0,generation_agent_0,1013.0,191.0,household_agent_1,668.0,191.0,885.0
71,,,608.0,217.0,generation_agent_2,1015.0,191.0,household_agent_1,544.0,191.0,761.0
72,,,66.0,147.0,household_agent_0,1000.0,191.0,household_agent_2,211.0,382.0,358.0
73,,,67.0,147.0,household_agent_1,1001.0,191.0,household_agent_2,119.0,191.0,266.0
74,,,68.0,147.0,household_agent_3,1003.0,191.0,household_agent_2,289.0,382.0,436.0
75,,,69.0,147.0,household_agent_4,1004.0,191.0,household_agent_2,206.0,382.0,353.0
76,,,70.0,147.0,household_agent_5,1005.0,191.0,household_agent_2,290.0,191.0,437.0
77,,,71.0,147.0,household_agent_6,1006.0,191.0,household_agent_2,423.0,191.0,570.0
78,,,72.0,147.0,household_agent_7,1007.0,191.0,household_agent_2,344.0,191.0,491.0
79,,,73.0,147.0,household_agent_8,1008.0,191.0,household_agent_2,146.0,191.0,293.0
80,,,74.0,147.0,household_agent_9,1009.0,191.0,household_agent_2,701.0,382.0,848.0
81,,,75.0,147.0,household_agent_10,1010.0,191.0,household_agent_2,465.0,191.0,612.0
82,,,76.0,147.0,household_agent_11,1011.0,191.0,household_agent_2,537.0,191.0,684.0
83,,,77.0,147.0,household_agent_12,1012.0,191.0,household_agent_2,600.0,191.0,747.0
84,,,78.0,147.0,generation_agent_0,1013.0,191.0,household_agent_2,586.0,191.0,733.0
85,,,79.0,147.0,generation_agent_1,1014.0,191.0,household_agent_2,654.0,191.0,801.0
86,,,80.0,147.0,generation_agent_2,1015.0,191.0,household_agent_2,633.0,382.0,780.0
87,,,81.0,147.0,generation_agent_3,1016.0,191.0,household_agent_2,668.0,382.0,815.0
88,,,339.0,151.0,household_agent_1,1001.0,191.0,household_agent_2,197.0,191.0,348.0
89,,,342.0,151.0,household_agent_5,1005.0,191.0,household_agent_2,297.0,191.0,448.0
90,,,343.0,151.0,household_agent_6,1006.0,191.0,household_agent_2,608.0,382.0,759.0
91,,,344.0,151.0,household_agent_7,1007.0,191.0,household_agent_2,397.0,382.0,548.0
92,,,345.0,151.0,household_agent_8,1008.0,191.0,household_agent_2,196.0,191.0,347.0
93,,,347.0,151.0,household_agent_10,1010.0,191.0,household_agent_2,530.0,382.0,681.0
94,,,348.0,151.0,household_agent_11,1011.0,191.0,household_agent_2,623.0,382.0,774.0
95,,,349.0,151.0,household_agent_12,1012.0,191.0,household_agent_2,704.0,382.0,855.0
96,,,350.0,151.0,generation_agent_0,1013.0,191.0,household_agent_2,655.0,382.0,806.0
97,,,351.0,151.0,generation_agent_1,1014.0,191.0,household_agent_2,782.0,382.0,933.0
