,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:47:36.806867,,,,,,,,,
1,Simulation configuration ID,a4992383-2b45-420f-84aa-2435775108b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,12.0,464.0,household_agent_12,1012.0,991.0,household_agent_6,66.0,536.0,1130.0
3,,,12.0,464.0,household_agent_12,1012.0,991.0,household_agent_6,98.0,455.0,1162.0
4,,,12.0,464.0,household_agent_12,1012.0,991.0,household_agent_6,61.0,536.0,525.0
5,,,12.0,464.0,household_agent_12,1012.0,991.0,household_agent_6,98.0,455.0,562.0
6,,,13.0,464.0,generation_agent_3,1016.0,991.0,household_agent_6,65.0,536.0,529.0
7,,,13.0,464.0,generation_agent_3,1016.0,991.0,household_agent_6,107.0,455.0,571.0
8,,,32.0,886.0,household_agent_12,1012.0,991.0,household_agent_6,46.0,536.0,932.0
9,,,32.0,886.0,household_agent_12,1012.0,991.0,household_agent_6,85.0,455.0,971.0
10,,,32.0,886.0,household_agent_12,1012.0,991.0,household_agent_6,85.0,536.0,582.0
11,,,32.0,886.0,household_agent_12,1012.0,991.0,household_agent_6,129.0,455.0,626.0
12,,,33.0,886.0,generation_agent_3,1016.0,991.0,household_agent_6,58.0,536.0,944.0
13,,,33.0,886.0,generation_agent_3,1016.0,991.0,household_agent_6,106.0,455.0,992.0
14,,,52.0,1577.0,household_agent_12,1012.0,991.0,household_agent_6,50.0,536.0,1627.0
15,,,52.0,1577.0,household_agent_12,1012.0,991.0,household_agent_6,83.0,455.0,1660.0
16,,,52.0,1577.0,household_agent_12,1012.0,991.0,household_agent_6,61.0,536.0,1397.0
17,,,52.0,1577.0,household_agent_12,1012.0,991.0,household_agent_6,101.0,455.0,1437.0
18,,,53.0,1577.0,generation_agent_3,1016.0,991.0,household_agent_6,60.0,536.0,1637.0
19,,,53.0,1577.0,generation_agent_3,1016.0,991.0,household_agent_6,97.0,455.0,1674.0
20,,,72.0,2182.0,household_agent_12,1012.0,991.0,household_agent_6,46.0,536.0,2228.0
21,,,72.0,2182.0,household_agent_12,1012.0,991.0,household_agent_6,77.0,455.0,2259.0
22,,,72.0,2182.0,household_agent_12,1012.0,991.0,household_agent_6,55.0,536.0,1536.0
23,,,72.0,2182.0,household_agent_12,1012.0,991.0,household_agent_6,87.0,455.0,1568.0
24,,,73.0,2182.0,generation_agent_3,1016.0,991.0,household_agent_6,67.0,536.0,1548.0
25,,,73.0,2182.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,455.0,1583.0
26,,,73.0,2182.0,generation_agent_3,1016.0,991.0,household_agent_6,67.0,536.0,2249.0
27,,,73.0,2182.0,generation_agent_3,1016.0,991.0,household_agent_6,120.0,455.0,2302.0
28,,,92.0,2754.0,household_agent_12,1012.0,991.0,household_agent_6,46.0,536.0,2800.0
29,,,92.0,2754.0,household_agent_12,1012.0,991.0,household_agent_6,81.0,455.0,2835.0
30,,,93.0,2754.0,generation_agent_3,1016.0,991.0,household_agent_6,66.0,536.0,2838.0
31,,,93.0,2754.0,generation_agent_3,1016.0,991.0,household_agent_6,99.0,455.0,2871.0
32,,,93.0,2754.0,generation_agent_3,1016.0,991.0,household_agent_6,59.0,536.0,2813.0
33,,,93.0,2754.0,generation_agent_3,1016.0,991.0,household_agent_6,96.0,455.0,2850.0
34,,,112.0,3217.0,household_agent_12,1012.0,991.0,household_agent_6,48.0,536.0,3265.0
35,,,112.0,3217.0,household_agent_12,1012.0,991.0,household_agent_6,82.0,455.0,3299.0
36,,,113.0,3217.0,generation_agent_3,1016.0,991.0,household_agent_6,65.0,536.0,3282.0
37,,,113.0,3217.0,generation_agent_3,1016.0,991.0,household_agent_6,107.0,455.0,3324.0
38,,,132.0,3784.0,household_agent_12,1012.0,991.0,household_agent_6,48.0,536.0,3832.0
39,,,132.0,3784.0,household_agent_12,1012.0,991.0,household_agent_6,82.0,455.0,3866.0
40,,,132.0,3784.0,household_agent_12,1012.0,991.0,household_agent_6,85.0,536.0,3336.0
41,,,132.0,3784.0,household_agent_12,1012.0,991.0,household_agent_6,120.0,455.0,3371.0
42,,,133.0,3784.0,generation_agent_3,1016.0,991.0,household_agent_6,64.0,536.0,3848.0
43,,,133.0,3784.0,generation_agent_3,1016.0,991.0,household_agent_6,103.0,455.0,3887.0
44,,,152.0,3980.0,household_agent_12,1012.0,991.0,household_agent_6,46.0,536.0,4026.0
45,,,152.0,3980.0,household_agent_12,1012.0,991.0,household_agent_6,79.0,455.0,4059.0
46,,,152.0,3980.0,household_agent_12,1012.0,991.0,household_agent_6,51.0,536.0,3429.0
47,,,152.0,3980.0,household_agent_12,1012.0,991.0,household_agent_6,85.0,455.0,3463.0
