,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:11:08.242073,,,,,,,,,
1,Simulation configuration ID,efe53462-e650-4184-9474-d93d6aaa84c7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,199.0,household_agent_12,1012.0,991.0,aggregator_agent,56.0,536.0,255.0
3,,,1.0,199.0,household_agent_12,1012.0,991.0,aggregator_agent,102.0,455.0,301.0
4,,,2382.0,5138.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,5174.0
5,,,2382.0,5138.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,5194.0
6,,,2.0,242.0,household_agent_7,1007.0,991.0,household_agent_12,59.0,536.0,210.0
7,,,2.0,242.0,household_agent_7,1007.0,991.0,household_agent_12,100.0,536.0,251.0
8,,,2.0,242.0,household_agent_7,1007.0,991.0,household_agent_12,113.0,536.0,355.0
9,,,2.0,242.0,household_agent_7,1007.0,991.0,household_agent_12,179.0,536.0,421.0
10,,,3.0,242.0,household_agent_5,1005.0,991.0,household_agent_12,213.0,536.0,455.0
11,,,3.0,242.0,household_agent_5,1005.0,991.0,household_agent_12,256.0,536.0,498.0
12,,,4.0,242.0,generation_agent_3,1016.0,991.0,household_agent_12,93.0,536.0,254.0
13,,,4.0,242.0,generation_agent_3,1016.0,991.0,household_agent_12,147.0,374.0,308.0
14,,,4.0,242.0,generation_agent_3,1016.0,991.0,household_agent_12,226.0,536.0,468.0
15,,,4.0,242.0,generation_agent_3,1016.0,991.0,household_agent_12,306.0,374.0,548.0
16,,,5.0,198.0,household_agent_7,1007.0,991.0,household_agent_12,58.0,536.0,256.0
17,,,5.0,198.0,household_agent_7,1007.0,991.0,household_agent_12,124.0,455.0,322.0
18,,,6.0,198.0,household_agent_5,1005.0,991.0,household_agent_12,74.0,536.0,272.0
19,,,6.0,198.0,household_agent_5,1005.0,991.0,household_agent_12,185.0,455.0,383.0
20,,,7.0,198.0,generation_agent_3,1016.0,991.0,household_agent_12,190.0,536.0,388.0
21,,,7.0,198.0,generation_agent_3,1016.0,991.0,household_agent_12,254.0,536.0,452.0
22,,,27.0,291.0,household_agent_7,1007.0,991.0,household_agent_12,168.0,536.0,459.0
23,,,27.0,291.0,household_agent_7,1007.0,991.0,household_agent_12,264.0,374.0,555.0
24,,,27.0,291.0,household_agent_7,1007.0,991.0,household_agent_12,161.0,536.0,333.0
25,,,27.0,291.0,household_agent_7,1007.0,991.0,household_agent_12,199.0,536.0,371.0
26,,,28.0,291.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,536.0,266.0
27,,,28.0,291.0,household_agent_5,1005.0,991.0,household_agent_12,133.0,455.0,330.0
28,,,28.0,291.0,household_agent_5,1005.0,991.0,household_agent_12,222.0,536.0,513.0
29,,,28.0,291.0,household_agent_5,1005.0,991.0,household_agent_12,255.0,374.0,546.0
30,,,29.0,291.0,generation_agent_3,1016.0,991.0,household_agent_12,182.0,536.0,473.0
31,,,29.0,291.0,generation_agent_3,1016.0,991.0,household_agent_12,289.0,536.0,580.0
32,,,49.0,391.0,household_agent_7,1007.0,991.0,household_agent_12,222.0,536.0,613.0
33,,,49.0,391.0,household_agent_7,1007.0,991.0,household_agent_12,323.0,536.0,714.0
34,,,49.0,391.0,household_agent_7,1007.0,991.0,household_agent_12,8617.0,536.0,8739.0
35,,,49.0,391.0,household_agent_7,1007.0,991.0,household_agent_12,8698.0,536.0,8820.0
36,,,50.0,391.0,household_agent_5,1005.0,991.0,household_agent_12,131.0,536.0,522.0
37,,,50.0,391.0,household_agent_5,1005.0,991.0,household_agent_12,171.0,455.0,562.0
