,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:03:38.032382,,,,,,,,,
1,Simulation configuration ID,22a8cbf2-137f-421d-b5a0-91c3a0e9ae99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,79.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,126.0
2,,,37.0,1836.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1864.0
3,,,19.0,837.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,885.0
4,,,35.0,1562.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,1610.0
5,,,17.0,837.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,884.0
6,,,17.0,837.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,1034.0
7,,,18.0,837.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,889.0
8,,,33.0,1562.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,1610.0
9,,,33.0,1562.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,522.0
10,,,34.0,1562.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1614.0
11,,,34.0,1562.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,1812.0
12,,,15.0,837.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,890.0
13,,,16.0,837.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,41.0,895.0
14,,,31.0,1562.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,1615.0
15,,,31.0,1562.0,household_agent_0,1000.0,41.0,household_agent_2,96.0,41.0,477.0
16,,,32.0,1562.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,41.0,1620.0
17,,,32.0,1562.0,household_agent_6,1006.0,41.0,household_agent_2,130.0,41.0,511.0
18,,,13.0,837.0,household_agent_2,1002.0,41.0,household_agent_6,47.0,41.0,884.0
19,,,14.0,837.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,889.0
20,,,29.0,1562.0,household_agent_2,1002.0,41.0,household_agent_6,47.0,41.0,1609.0
21,,,30.0,1562.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,1614.0
22,,,30.0,1562.0,household_agent_9,1009.0,41.0,household_agent_6,85.0,41.0,466.0
23,,,11.0,837.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,880.0
24,,,12.0,837.0,generation_agent_0,1013.0,41.0,household_agent_9,49.0,41.0,886.0
25,,,27.0,1562.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,1605.0
26,,,28.0,1562.0,generation_agent_0,1013.0,41.0,household_agent_9,69.0,41.0,450.0
27,,,28.0,1562.0,generation_agent_0,1013.0,41.0,household_agent_9,49.0,41.0,1611.0
