,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:48:29.484010,,,,,,,,,
1,Simulation configuration ID,60188efa-e44c-42a2-bfb4-3de498674fa8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,84.0
1,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,98.0
2,,,1.0,151.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,198.0
3,,,1.0,151.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,232.0
4,,,26.0,28318.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,28372.0
5,,,26.0,28318.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,28407.0
6,,,22.0,28318.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28370.0
7,,,22.0,28318.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,28404.0
8,,,23.0,28318.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,28381.0
9,,,23.0,28318.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,28415.0
10,,,18.0,28318.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,28371.0
11,,,18.0,28318.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,28406.0
12,,,19.0,28318.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,28377.0
13,,,19.0,28318.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,28417.0
14,,,14.0,28318.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,28368.0
15,,,14.0,28318.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,28402.0
16,,,15.0,28318.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,28379.0
17,,,15.0,28318.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,28413.0
18,,,10.0,28318.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,28366.0
19,,,10.0,28318.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,28398.0
20,,,11.0,28318.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,28377.0
21,,,11.0,28318.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,28417.0
22,,,6.0,28318.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,28378.0
23,,,6.0,28318.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,28423.0
24,,,7.0,28318.0,household_agent_6,1006.0,991.0,household_agent_5,49.0,536.0,28367.0
25,,,7.0,28318.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,455.0,28397.0
26,,,2.0,20554.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,20601.0
27,,,2.0,20554.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,20635.0
28,,,3.0,20554.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,20612.0
29,,,3.0,20554.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,20646.0
30,,,4.0,28318.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,28366.0
31,,,4.0,28318.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,28398.0
32,,,5.0,28318.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,28377.0
33,,,5.0,28318.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,28411.0
34,,,8.0,28318.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,28369.0
35,,,8.0,28318.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,28403.0
36,,,9.0,28318.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,28378.0
37,,,9.0,28318.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,28414.0
38,,,12.0,28318.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,28367.0
39,,,12.0,28318.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,28398.0
40,,,13.0,28318.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,28378.0
41,,,13.0,28318.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,28412.0
42,,,16.0,28318.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,28366.0
43,,,16.0,28318.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,28403.0
44,,,17.0,28318.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,28377.0
45,,,17.0,28318.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,28414.0
46,,,20.0,28318.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,28368.0
47,,,20.0,28318.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,28402.0
48,,,21.0,28318.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,28379.0
49,,,21.0,28318.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,28413.0
50,,,24.0,28318.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,28368.0
51,,,24.0,28318.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,455.0,28399.0
52,,,25.0,28318.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,28376.0
53,,,25.0,28318.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,455.0,28410.0
54,,,27.0,28318.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,28369.0
55,,,27.0,28318.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,28403.0
56,,,28.0,28318.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,28376.0
57,,,28.0,28318.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,28414.0
58,,,29.0,28318.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,28368.0
59,,,29.0,28318.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,455.0,28402.0
60,,,30.0,28318.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,28376.0
61,,,30.0,28318.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,28413.0
62,,,31.0,28318.0,generation_agent_0,1013.0,991.0,generation_agent_1,52.0,536.0,28370.0
63,,,31.0,28318.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,28404.0
64,,,32.0,28318.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,28379.0
65,,,32.0,28318.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,28415.0
66,,,33.0,28318.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,28370.0
67,,,33.0,28318.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,28404.0
68,,,34.0,28318.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,28380.0
69,,,34.0,28318.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,28415.0
70,,,35.0,28318.0,generation_agent_2,1015.0,991.0,generation_agent_3,53.0,536.0,28371.0
71,,,35.0,28318.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,455.0,28405.0
