,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:28:02.039126,,,,,,,,,
1,Simulation configuration ID,94b4bf37-d57f-4d41-91eb-a1989043bed6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,1.0,133.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,182.0
3,,,1.0,133.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,216.0
4,,,29.0,17065.0,household_agent_8,1008.0,991.0,household_agent_6,50.0,536.0,17115.0
5,,,29.0,17065.0,household_agent_8,1008.0,991.0,household_agent_6,84.0,455.0,17149.0
6,,,55.0,27110.0,household_agent_8,1008.0,991.0,household_agent_6,58.0,536.0,27168.0
7,,,55.0,27110.0,household_agent_8,1008.0,991.0,household_agent_6,95.0,455.0,27205.0
8,,,27.0,17065.0,household_agent_6,1006.0,991.0,household_agent_8,51.0,536.0,17116.0
9,,,27.0,17065.0,household_agent_6,1006.0,991.0,household_agent_8,89.0,455.0,17154.0
10,,,27.0,17065.0,household_agent_6,1006.0,991.0,household_agent_8,115.0,536.0,22567.0
11,,,27.0,17065.0,household_agent_6,1006.0,991.0,household_agent_8,149.0,455.0,22601.0
12,,,28.0,17065.0,household_agent_10,1010.0,991.0,household_agent_8,72.0,536.0,17137.0
13,,,28.0,17065.0,household_agent_10,1010.0,991.0,household_agent_8,108.0,455.0,17173.0
14,,,53.0,27110.0,household_agent_6,1006.0,991.0,household_agent_8,50.0,536.0,27160.0
15,,,53.0,27110.0,household_agent_6,1006.0,991.0,household_agent_8,84.0,455.0,27194.0
