,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:02:48.545083,,,,,,,,,
1,Simulation configuration ID,1e83c6a3-ebec-4edd-9cc8-541fedcbae7f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,9.0,29476.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,29540.0
2,,,10.0,29476.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,29551.0
3,,,11.0,29476.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,29535.0
4,,,18.0,29476.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,29524.0
5,,,19.0,29476.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,29528.0
6,,,20.0,29476.0,generation_agent_2,1015.0,41.0,household_agent_1,63.0,41.0,29539.0
7,,,35.0,29476.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,29523.0
8,,,36.0,29476.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,29528.0
9,,,42.0,29476.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,29524.0
10,,,43.0,29476.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,29528.0
11,,,44.0,29476.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,29539.0
12,,,47.0,29476.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,29524.0
13,,,48.0,29476.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,29528.0
14,,,45.0,29476.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,29519.0
15,,,46.0,29476.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29525.0
16,,,37.0,29476.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,29536.0
17,,,38.0,29476.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,29542.0
18,,,21.0,29476.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,29536.0
19,,,22.0,29476.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,29540.0
20,,,23.0,29476.0,household_agent_0,1000.0,41.0,household_agent_7,75.0,41.0,29551.0
21,,,24.0,29476.0,household_agent_10,1010.0,41.0,household_agent_7,81.0,41.0,29557.0
22,,,25.0,29476.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,29526.0
23,,,26.0,29476.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,29531.0
24,,,12.0,29476.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,29525.0
25,,,13.0,29476.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,29530.0
