,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:38:36.762663,,,,,,,,,
1,Simulation configuration ID,368504b0-4af1-4f06-9455-06fde0e7f66e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,559.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,644.0
2,,,2.0,559.0,household_agent_7,1007.0,41.0,household_agent_2,109.0,41.0,668.0
3,,,3.0,559.0,household_agent_12,1012.0,41.0,household_agent_2,110.0,41.0,669.0
4,,,4.0,559.0,household_agent_8,1008.0,41.0,household_agent_2,119.0,41.0,678.0
5,,,5.0,559.0,household_agent_9,1009.0,41.0,household_agent_2,116.0,41.0,675.0
6,,,6.0,559.0,household_agent_4,1004.0,41.0,household_agent_2,124.0,41.0,683.0
7,,,7.0,559.0,household_agent_11,1011.0,41.0,household_agent_2,129.0,41.0,688.0
8,,,8.0,559.0,household_agent_6,1006.0,41.0,household_agent_2,135.0,41.0,694.0
9,,,10.0,559.0,generation_agent_0,1013.0,41.0,household_agent_2,245.0,41.0,804.0
10,,,11.0,559.0,generation_agent_1,1014.0,41.0,household_agent_2,275.0,41.0,834.0
11,,,14.0,540.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,620.0
12,,,15.0,540.0,household_agent_7,1007.0,41.0,household_agent_2,83.0,41.0,623.0
13,,,16.0,540.0,household_agent_12,1012.0,41.0,household_agent_2,96.0,41.0,636.0
14,,,17.0,540.0,household_agent_8,1008.0,41.0,household_agent_2,107.0,41.0,647.0
15,,,18.0,540.0,household_agent_9,1009.0,41.0,household_agent_2,51.0,41.0,688.0
16,,,18.0,540.0,household_agent_9,1009.0,41.0,household_agent_2,101.0,41.0,641.0
17,,,19.0,540.0,household_agent_4,1004.0,41.0,household_agent_2,113.0,41.0,653.0
18,,,20.0,540.0,household_agent_11,1011.0,41.0,household_agent_2,124.0,41.0,664.0
19,,,21.0,540.0,household_agent_6,1006.0,41.0,household_agent_2,127.0,41.0,667.0
20,,,22.0,540.0,household_agent_1,1001.0,41.0,household_agent_2,338.0,82.0,878.0
21,,,23.0,540.0,generation_agent_0,1013.0,41.0,household_agent_2,159.0,41.0,699.0
22,,,24.0,540.0,generation_agent_1,1014.0,41.0,household_agent_2,270.0,41.0,810.0
23,,,25.0,540.0,generation_agent_2,1015.0,41.0,household_agent_2,324.0,82.0,864.0
24,,,26.0,540.0,generation_agent_3,1016.0,41.0,household_agent_2,306.0,82.0,846.0
25,,,196.0,700.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,743.0
26,,,197.0,700.0,household_agent_7,1007.0,41.0,household_agent_2,58.0,41.0,758.0
27,,,197.0,700.0,household_agent_7,1007.0,41.0,household_agent_2,41.0,41.0,2391.0
28,,,198.0,700.0,household_agent_12,1012.0,41.0,household_agent_2,68.0,41.0,768.0
29,,,198.0,700.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,2397.0
30,,,199.0,700.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,2402.0
31,,,199.0,700.0,household_agent_8,1008.0,41.0,household_agent_2,75.0,41.0,775.0
32,,,200.0,700.0,household_agent_9,1009.0,41.0,household_agent_2,41.0,41.0,4451.0
33,,,200.0,700.0,household_agent_9,1009.0,41.0,household_agent_2,72.0,41.0,772.0
34,,,200.0,700.0,household_agent_9,1009.0,41.0,household_agent_2,58.0,41.0,2408.0
35,,,201.0,700.0,household_agent_4,1004.0,41.0,household_agent_2,87.0,41.0,787.0
36,,,202.0,700.0,household_agent_11,1011.0,41.0,household_agent_2,112.0,41.0,812.0
37,,,203.0,700.0,household_agent_6,1006.0,41.0,household_agent_2,101.0,41.0,801.0
38,,,204.0,700.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,2391.0
39,,,204.0,700.0,household_agent_1,1001.0,41.0,household_agent_2,205.0,41.0,905.0
40,,,205.0,700.0,generation_agent_0,1013.0,41.0,household_agent_2,128.0,41.0,828.0
41,,,205.0,700.0,generation_agent_0,1013.0,41.0,household_agent_2,47.0,41.0,2397.0
42,,,206.0,700.0,generation_agent_1,1014.0,41.0,household_agent_2,158.0,41.0,858.0
43,,,207.0,700.0,generation_agent_2,1015.0,41.0,household_agent_2,191.0,41.0,891.0
44,,,208.0,700.0,generation_agent_3,1016.0,41.0,household_agent_2,172.0,41.0,872.0
45,,,378.0,1565.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,1643.0
46,,,379.0,1565.0,household_agent_7,1007.0,41.0,household_agent_2,46.0,41.0,1611.0
47,,,380.0,1565.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,1641.0
48,,,381.0,1565.0,household_agent_8,1008.0,41.0,household_agent_2,83.0,41.0,1648.0
49,,,382.0,1565.0,household_agent_9,1009.0,41.0,household_agent_2,89.0,41.0,1654.0
50,,,383.0,1565.0,household_agent_4,1004.0,41.0,household_agent_2,89.0,41.0,1654.0
51,,,384.0,1565.0,household_agent_11,1011.0,41.0,household_agent_2,96.0,41.0,1661.0
52,,,385.0,1565.0,household_agent_6,1006.0,41.0,household_agent_2,100.0,41.0,1665.0
53,,,386.0,1565.0,household_agent_1,1001.0,41.0,household_agent_2,177.0,41.0,1742.0
54,,,387.0,1565.0,generation_agent_0,1013.0,41.0,household_agent_2,106.0,41.0,1671.0
55,,,388.0,1565.0,generation_agent_1,1014.0,41.0,household_agent_2,111.0,41.0,1676.0
56,,,389.0,1565.0,generation_agent_2,1015.0,41.0,household_agent_2,171.0,41.0,1736.0
57,,,390.0,1565.0,generation_agent_3,1016.0,41.0,household_agent_2,122.0,41.0,1687.0
58,,,560.0,2093.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,2186.0
59,,,561.0,2093.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,2160.0
60,,,562.0,2093.0,household_agent_12,1012.0,41.0,household_agent_2,56.0,41.0,2149.0
61,,,563.0,2093.0,household_agent_8,1008.0,41.0,household_agent_2,85.0,41.0,2178.0
62,,,564.0,2093.0,household_agent_9,1009.0,41.0,household_agent_2,83.0,41.0,2176.0
63,,,565.0,2093.0,household_agent_4,1004.0,41.0,household_agent_2,89.0,41.0,2182.0
64,,,566.0,2093.0,household_agent_11,1011.0,41.0,household_agent_2,104.0,41.0,2197.0
65,,,567.0,2093.0,household_agent_6,1006.0,41.0,household_agent_2,103.0,41.0,2196.0
66,,,568.0,2093.0,household_agent_1,1001.0,41.0,household_agent_2,181.0,41.0,2274.0
67,,,569.0,2093.0,generation_agent_0,1013.0,41.0,household_agent_2,114.0,41.0,2207.0
68,,,570.0,2093.0,generation_agent_1,1014.0,41.0,household_agent_2,120.0,41.0,2213.0
69,,,571.0,2093.0,generation_agent_2,1015.0,41.0,household_agent_2,162.0,41.0,2255.0
70,,,572.0,2093.0,generation_agent_3,1016.0,41.0,household_agent_2,146.0,41.0,2239.0
71,,,742.0,2590.0,household_agent_3,1003.0,41.0,household_agent_2,73.0,41.0,2663.0
72,,,743.0,2590.0,household_agent_7,1007.0,41.0,household_agent_2,73.0,41.0,2663.0
73,,,744.0,2590.0,household_agent_12,1012.0,41.0,household_agent_2,94.0,41.0,2684.0
74,,,745.0,2590.0,household_agent_8,1008.0,41.0,household_agent_2,82.0,41.0,2672.0
75,,,746.0,2590.0,household_agent_9,1009.0,41.0,household_agent_2,88.0,41.0,2678.0
76,,,747.0,2590.0,household_agent_4,1004.0,41.0,household_agent_2,63.0,41.0,2653.0
77,,,748.0,2590.0,household_agent_11,1011.0,41.0,household_agent_2,98.0,41.0,2688.0
78,,,749.0,2590.0,household_agent_6,1006.0,41.0,household_agent_2,111.0,41.0,2701.0
79,,,750.0,2590.0,household_agent_1,1001.0,41.0,household_agent_2,172.0,41.0,2762.0
80,,,751.0,2590.0,generation_agent_0,1013.0,41.0,household_agent_2,118.0,41.0,2708.0
81,,,752.0,2590.0,generation_agent_1,1014.0,41.0,household_agent_2,122.0,41.0,2712.0
82,,,753.0,2590.0,generation_agent_2,1015.0,41.0,household_agent_2,167.0,41.0,2757.0
83,,,754.0,2590.0,generation_agent_3,1016.0,41.0,household_agent_2,132.0,41.0,2722.0
84,,,924.0,3093.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,3146.0
85,,,925.0,3093.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,3168.0
86,,,926.0,3093.0,household_agent_12,1012.0,41.0,household_agent_2,110.0,41.0,3203.0
87,,,927.0,3093.0,household_agent_8,1008.0,41.0,household_agent_2,81.0,41.0,3174.0
88,,,928.0,3093.0,household_agent_9,1009.0,41.0,household_agent_2,86.0,41.0,3179.0
89,,,929.0,3093.0,household_agent_4,1004.0,41.0,household_agent_2,92.0,41.0,3185.0
90,,,930.0,3093.0,household_agent_11,1011.0,41.0,household_agent_2,98.0,41.0,3191.0
91,,,931.0,3093.0,household_agent_6,1006.0,41.0,household_agent_2,114.0,41.0,3207.0
92,,,932.0,3093.0,household_agent_1,1001.0,41.0,household_agent_2,343.0,41.0,3436.0
93,,,933.0,3093.0,generation_agent_0,1013.0,41.0,household_agent_2,120.0,41.0,3213.0
94,,,934.0,3093.0,generation_agent_1,1014.0,41.0,household_agent_2,126.0,41.0,3219.0
95,,,935.0,3093.0,generation_agent_2,1015.0,41.0,household_agent_2,150.0,41.0,3243.0
96,,,936.0,3093.0,generation_agent_3,1016.0,41.0,household_agent_2,133.0,41.0,3226.0
97,,,1106.0,3253.0,household_agent_3,1003.0,41.0,household_agent_2,102.0,41.0,3355.0
98,,,1107.0,3253.0,household_agent_7,1007.0,41.0,household_agent_2,77.0,41.0,3330.0
99,,,1108.0,3253.0,household_agent_12,1012.0,41.0,household_agent_2,73.0,41.0,3326.0
100,,,1109.0,3253.0,household_agent_8,1008.0,41.0,household_agent_2,92.0,41.0,3345.0
101,,,1110.0,3253.0,household_agent_9,1009.0,41.0,household_agent_2,96.0,41.0,3349.0
102,,,1111.0,3253.0,household_agent_4,1004.0,41.0,household_agent_2,111.0,41.0,3364.0
103,,,1112.0,3253.0,household_agent_11,1011.0,41.0,household_agent_2,111.0,41.0,3364.0
104,,,1113.0,3253.0,household_agent_6,1006.0,41.0,household_agent_2,131.0,41.0,3384.0
105,,,1114.0,3253.0,household_agent_1,1001.0,41.0,household_agent_2,210.0,41.0,3463.0
106,,,1115.0,3253.0,generation_agent_0,1013.0,41.0,household_agent_2,127.0,41.0,3380.0
