,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:02:44.994081,,,,,,,,,
1,Simulation configuration ID,0ac009de-213d-4395-9fc1-e56df2865aa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,183.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,232.0
3,,,1.0,183.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,266.0
4,,,101.0,1661.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1690.0
5,,,101.0,1661.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1710.0
6,,,35.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,340.0
7,,,35.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,376.0
8,,,67.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1043.0
9,,,67.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1079.0
10,,,99.0,1405.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1467.0
11,,,99.0,1405.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1504.0
12,,,33.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,340.0
13,,,33.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,379.0
14,,,34.0,282.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,348.0
15,,,34.0,282.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,393.0
16,,,65.0,987.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1039.0
17,,,65.0,987.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1084.0
18,,,66.0,987.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1050.0
19,,,66.0,987.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1097.0
20,,,97.0,1405.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1459.0
21,,,97.0,1405.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1494.0
22,,,98.0,1405.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1476.0
23,,,98.0,1405.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1515.0
24,,,31.0,282.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,351.0
25,,,31.0,282.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,391.0
26,,,32.0,282.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,365.0
27,,,32.0,282.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,402.0
28,,,63.0,987.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1047.0
29,,,63.0,987.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,1088.0
30,,,64.0,987.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,1062.0
31,,,64.0,987.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1100.0
32,,,95.0,1405.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1468.0
33,,,95.0,1405.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1510.0
34,,,96.0,1405.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,1479.0
35,,,96.0,1405.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1523.0
36,,,29.0,282.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,337.0
37,,,29.0,282.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,384.0
38,,,30.0,282.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,345.0
39,,,30.0,282.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,395.0
40,,,61.0,987.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1036.0
41,,,61.0,987.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,1091.0
42,,,62.0,987.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1056.0
43,,,62.0,987.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,1095.0
44,,,93.0,1405.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1455.0
45,,,93.0,1405.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1500.0
46,,,94.0,1405.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,1479.0
47,,,94.0,1405.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,1520.0
48,,,27.0,282.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,335.0
49,,,27.0,282.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,366.0
50,,,28.0,282.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,345.0
51,,,28.0,282.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,383.0
52,,,59.0,987.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1040.0
53,,,59.0,987.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,1077.0
54,,,60.0,987.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1054.0
55,,,60.0,987.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,1091.0
56,,,91.0,1405.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1460.0
57,,,91.0,1405.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1499.0
58,,,92.0,1405.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,1476.0
59,,,92.0,1405.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,1512.0
60,,,25.0,282.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,333.0
61,,,25.0,282.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,378.0
62,,,26.0,282.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,346.0
63,,,26.0,282.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,386.0
64,,,57.0,987.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,1047.0
65,,,57.0,987.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,1086.0
66,,,58.0,987.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1054.0
67,,,58.0,987.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,1099.0
68,,,89.0,1405.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,1457.0
69,,,89.0,1405.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,1498.0
70,,,90.0,1405.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,1467.0
71,,,90.0,1405.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,1514.0
72,,,23.0,282.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,354.0
73,,,23.0,282.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,400.0
74,,,24.0,282.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,536.0,359.0
75,,,24.0,282.0,household_agent_7,1007.0,991.0,household_agent_6,107.0,455.0,389.0
76,,,55.0,987.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,1068.0
77,,,55.0,987.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,1110.0
78,,,56.0,987.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,1050.0
79,,,56.0,987.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,1097.0
80,,,87.0,1405.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,1480.0
81,,,87.0,1405.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,455.0,1508.0
82,,,88.0,1405.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,1468.0
83,,,88.0,1405.0,household_agent_7,1007.0,991.0,household_agent_6,114.0,455.0,1519.0
84,,,21.0,282.0,household_agent_6,1006.0,991.0,household_agent_7,74.0,536.0,356.0
85,,,21.0,282.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,455.0,398.0
86,,,22.0,282.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,371.0
87,,,22.0,282.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,409.0
88,,,53.0,987.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,1066.0
89,,,53.0,987.0,household_agent_6,1006.0,991.0,household_agent_7,115.0,455.0,1102.0
90,,,54.0,987.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,536.0,1087.0
91,,,54.0,987.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,1121.0
92,,,85.0,1405.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,1487.0
93,,,85.0,1405.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,1522.0
94,,,86.0,1405.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,1498.0
95,,,86.0,1405.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,1533.0
96,,,19.0,282.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,345.0
97,,,19.0,282.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,396.0
98,,,20.0,282.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,351.0
99,,,20.0,282.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,411.0
100,,,51.0,987.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,1047.0
101,,,51.0,987.0,household_agent_7,1007.0,991.0,household_agent_8,122.0,455.0,1109.0
102,,,52.0,987.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,1061.0
103,,,52.0,987.0,household_agent_9,1009.0,991.0,household_agent_8,132.0,455.0,1119.0
104,,,83.0,1405.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,1467.0
105,,,83.0,1405.0,household_agent_7,1007.0,991.0,household_agent_8,122.0,455.0,1527.0
106,,,84.0,1405.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,1473.0
107,,,84.0,1405.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,455.0,1535.0
108,,,17.0,282.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,337.0
109,,,17.0,282.0,household_agent_8,1008.0,991.0,household_agent_9,90.0,455.0,372.0
110,,,18.0,282.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,358.0
111,,,18.0,282.0,household_agent_10,1010.0,991.0,household_agent_9,106.0,455.0,388.0
112,,,49.0,987.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,1043.0
113,,,49.0,987.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,1083.0
114,,,50.0,987.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,1058.0
115,,,50.0,987.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,1096.0
116,,,81.0,1405.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,1467.0
117,,,81.0,1405.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,455.0,1503.0
118,,,82.0,1405.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,1474.0
