,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,217.0,1418.0,household_agent_0,1000.0,41.0,household_agent_12,176.0,41.0,1594.0
28,,,218.0,1418.0,household_agent_2,1002.0,41.0,household_agent_12,180.0,41.0,1598.0
29,,,219.0,1418.0,generation_agent_0,1013.0,41.0,household_agent_12,191.0,41.0,1609.0
30,,,220.0,1418.0,generation_agent_1,1014.0,41.0,household_agent_12,198.0,41.0,1616.0
31,,,221.0,1418.0,generation_agent_2,1015.0,41.0,household_agent_12,211.0,41.0,1629.0
32,,,222.0,1418.0,generation_agent_3,1016.0,41.0,household_agent_12,240.0,41.0,1658.0
33,,,392.0,2043.0,household_agent_3,1003.0,41.0,household_agent_12,86.0,41.0,2129.0
34,,,393.0,2043.0,household_agent_9,1009.0,41.0,household_agent_12,69.0,41.0,2112.0
35,,,394.0,2043.0,household_agent_4,1004.0,41.0,household_agent_12,95.0,41.0,2138.0
36,,,395.0,2043.0,household_agent_6,1006.0,41.0,household_agent_12,65.0,41.0,2108.0
37,,,396.0,2043.0,household_agent_1,1001.0,41.0,household_agent_12,103.0,41.0,2146.0
38,,,397.0,2043.0,household_agent_5,1005.0,41.0,household_agent_12,110.0,41.0,2153.0
39,,,398.0,2043.0,household_agent_7,1007.0,41.0,household_agent_12,124.0,41.0,2167.0
40,,,399.0,2043.0,household_agent_0,1000.0,41.0,household_agent_12,158.0,41.0,2201.0
41,,,400.0,2043.0,household_agent_2,1002.0,41.0,household_agent_12,169.0,41.0,2212.0
42,,,401.0,2043.0,generation_agent_0,1013.0,41.0,household_agent_12,180.0,41.0,2223.0
43,,,402.0,2043.0,generation_agent_1,1014.0,41.0,household_agent_12,192.0,41.0,2235.0
44,,,403.0,2043.0,generation_agent_2,1015.0,41.0,household_agent_12,196.0,41.0,2239.0
45,,,404.0,2043.0,generation_agent_3,1016.0,41.0,household_agent_12,401.0,41.0,2444.0
46,,,574.0,2232.0,household_agent_3,1003.0,41.0,household_agent_12,85.0,41.0,2317.0
47,,,575.0,2232.0,household_agent_9,1009.0,41.0,household_agent_12,77.0,41.0,2309.0
48,,,576.0,2232.0,household_agent_4,1004.0,41.0,household_agent_12,91.0,41.0,2323.0
49,,,577.0,2232.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,2295.0
50,,,578.0,2232.0,household_agent_1,1001.0,41.0,household_agent_12,96.0,41.0,2328.0
51,,,579.0,2232.0,household_agent_5,1005.0,41.0,household_agent_12,114.0,41.0,2346.0
52,,,580.0,2232.0,household_agent_7,1007.0,41.0,household_agent_12,124.0,41.0,2356.0
53,,,581.0,2232.0,household_agent_0,1000.0,41.0,household_agent_12,136.0,41.0,2368.0
54,,,582.0,2232.0,household_agent_2,1002.0,41.0,household_agent_12,168.0,41.0,2400.0
55,,,583.0,2232.0,generation_agent_0,1013.0,41.0,household_agent_12,179.0,41.0,2411.0
56,,,584.0,2232.0,generation_agent_1,1014.0,41.0,household_agent_12,190.0,41.0,2422.0
57,,,585.0,2232.0,generation_agent_2,1015.0,41.0,household_agent_12,201.0,41.0,2433.0
58,,,586.0,2232.0,generation_agent_3,1016.0,41.0,household_agent_12,248.0,41.0,2480.0
59,,,756.0,3199.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,3269.0
60,,,757.0,3199.0,household_agent_9,1009.0,41.0,household_agent_12,77.0,41.0,3276.0
61,,,758.0,3199.0,household_agent_4,1004.0,41.0,household_agent_12,89.0,41.0,3288.0
62,,,759.0,3199.0,household_agent_6,1006.0,41.0,household_agent_12,58.0,41.0,3257.0
63,,,760.0,3199.0,household_agent_1,1001.0,41.0,household_agent_12,107.0,41.0,3306.0
64,,,761.0,3199.0,household_agent_5,1005.0,41.0,household_agent_12,137.0,41.0,3336.0
65,,,762.0,3199.0,household_agent_7,1007.0,41.0,household_agent_12,152.0,41.0,3351.0
66,,,763.0,3199.0,household_agent_0,1000.0,41.0,household_agent_12,158.0,41.0,3357.0
67,,,764.0,3199.0,household_agent_2,1002.0,41.0,household_agent_12,170.0,41.0,3369.0
68,,,765.0,3199.0,generation_agent_0,1013.0,41.0,household_agent_12,182.0,41.0,3381.0
69,,,766.0,3199.0,generation_agent_1,1014.0,41.0,household_agent_12,218.0,41.0,3417.0
70,,,767.0,3199.0,generation_agent_2,1015.0,41.0,household_agent_12,229.0,41.0,3428.0
71,,,768.0,3199.0,generation_agent_3,1016.0,41.0,household_agent_12,241.0,41.0,3440.0
72,,,938.0,3726.0,household_agent_3,1003.0,41.0,household_agent_12,74.0,41.0,3800.0
73,,,939.0,3726.0,household_agent_9,1009.0,41.0,household_agent_12,85.0,41.0,3811.0
74,,,940.0,3726.0,household_agent_4,1004.0,41.0,household_agent_12,107.0,41.0,3833.0
75,,,941.0,3726.0,household_agent_6,1006.0,41.0,household_agent_12,71.0,41.0,3797.0
76,,,942.0,3726.0,household_agent_1,1001.0,41.0,household_agent_12,91.0,41.0,3817.0
77,,,943.0,3726.0,household_agent_5,1005.0,41.0,household_agent_12,113.0,41.0,3839.0
78,,,944.0,3726.0,household_agent_7,1007.0,41.0,household_agent_12,125.0,41.0,3851.0
79,,,945.0,3726.0,household_agent_0,1000.0,41.0,household_agent_12,162.0,41.0,3888.0
80,,,946.0,3726.0,household_agent_2,1002.0,41.0,household_agent_12,170.0,41.0,3896.0
81,,,947.0,3726.0,generation_agent_0,1013.0,41.0,household_agent_12,179.0,41.0,3905.0
82,,,948.0,3726.0,generation_agent_1,1014.0,41.0,household_agent_12,191.0,41.0,3917.0
83,,,949.0,3726.0,generation_agent_2,1015.0,41.0,household_agent_12,204.0,41.0,3930.0
84,,,950.0,3726.0,generation_agent_3,1016.0,41.0,household_agent_12,235.0,41.0,3961.0
85,,,1120.0,4724.0,household_agent_3,1003.0,41.0,household_agent_12,104.0,41.0,4828.0
86,,,1121.0,4724.0,household_agent_9,1009.0,41.0,household_agent_12,69.0,41.0,4793.0
87,,,1122.0,4724.0,household_agent_4,1004.0,41.0,household_agent_12,97.0,41.0,4821.0
88,,,1123.0,4724.0,household_agent_6,1006.0,41.0,household_agent_12,82.0,41.0,4806.0
89,,,1124.0,4724.0,household_agent_1,1001.0,41.0,household_agent_12,111.0,41.0,4835.0
90,,,1125.0,4724.0,household_agent_5,1005.0,41.0,household_agent_12,126.0,41.0,4850.0
91,,,1126.0,4724.0,household_agent_7,1007.0,41.0,household_agent_12,143.0,41.0,4867.0
92,,,1127.0,4724.0,household_agent_0,1000.0,41.0,household_agent_12,161.0,41.0,4885.0
93,,,1128.0,4724.0,household_agent_2,1002.0,41.0,household_agent_12,191.0,41.0,4915.0
94,,,1129.0,4724.0,generation_agent_0,1013.0,41.0,household_agent_12,203.0,41.0,4927.0
95,,,1130.0,4724.0,generation_agent_1,1014.0,41.0,household_agent_12,213.0,41.0,4937.0
96,,,1131.0,4724.0,generation_agent_2,1015.0,41.0,household_agent_12,224.0,41.0,4948.0
97,,,1132.0,4724.0,generation_agent_3,1016.0,41.0,household_agent_12,235.0,41.0,4959.0
98,,,1302.0,5488.0,household_agent_3,1003.0,41.0,household_agent_12,77.0,41.0,5565.0
99,,,1303.0,5488.0,household_agent_9,1009.0,41.0,household_agent_12,76.0,41.0,5564.0
100,,,1304.0,5488.0,household_agent_4,1004.0,41.0,household_agent_12,91.0,41.0,5579.0
101,,,1305.0,5488.0,household_agent_6,1006.0,41.0,household_agent_12,53.0,41.0,5541.0
102,,,1306.0,5488.0,household_agent_1,1001.0,41.0,household_agent_12,92.0,41.0,5580.0
103,,,1307.0,5488.0,household_agent_5,1005.0,41.0,household_agent_12,117.0,41.0,5605.0
104,,,1308.0,5488.0,household_agent_7,1007.0,41.0,household_agent_12,126.0,41.0,5614.0
105,,,1309.0,5488.0,household_agent_0,1000.0,41.0,household_agent_12,144.0,41.0,5632.0
106,,,1310.0,5488.0,household_agent_2,1002.0,41.0,household_agent_12,175.0,41.0,5663.0
107,,,1311.0,5488.0,generation_agent_0,1013.0,41.0,household_agent_12,183.0,41.0,5671.0
108,,,1312.0,5488.0,generation_agent_1,1014.0,41.0,household_agent_12,196.0,41.0,5684.0
109,,,1313.0,5488.0,generation_agent_2,1015.0,41.0,household_agent_12,202.0,41.0,5690.0
110,,,1314.0,5488.0,generation_agent_3,1016.0,41.0,household_agent_12,240.0,41.0,5728.0
111,,,41.0,754.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,817.0
112,,,42.0,754.0,household_agent_9,1009.0,41.0,household_agent_3,71.0,41.0,825.0
113,,,43.0,754.0,household_agent_4,1004.0,41.0,household_agent_3,91.0,41.0,845.0
114,,,44.0,754.0,household_agent_6,1006.0,41.0,household_agent_3,46.0,41.0,800.0
115,,,45.0,754.0,household_agent_1,1001.0,41.0,household_agent_3,56.0,41.0,1686.0
116,,,45.0,754.0,household_agent_1,1001.0,41.0,household_agent_3,92.0,41.0,846.0
117,,,46.0,754.0,household_agent_5,1005.0,41.0,household_agent_3,102.0,41.0,856.0
118,,,46.0,754.0,household_agent_5,1005.0,41.0,household_agent_3,61.0,41.0,1691.0
119,,,47.0,754.0,household_agent_7,1007.0,41.0,household_agent_3,147.0,41.0,901.0
120,,,47.0,754.0,household_agent_7,1007.0,41.0,household_agent_3,67.0,41.0,1697.0
121,,,48.0,754.0,household_agent_0,1000.0,41.0,household_agent_3,160.0,41.0,914.0
122,,,49.0,754.0,household_agent_2,1002.0,41.0,household_agent_3,174.0,41.0,928.0
123,,,50.0,754.0,generation_agent_0,1013.0,41.0,household_agent_3,179.0,41.0,933.0
124,,,51.0,754.0,generation_agent_1,1014.0,41.0,household_agent_3,188.0,41.0,942.0
125,,,52.0,754.0,generation_agent_2,1015.0,41.0,household_agent_3,201.0,41.0,955.0
126,,,53.0,754.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,1677.0
127,,,53.0,754.0,generation_agent_3,1016.0,41.0,household_agent_3,236.0,41.0,990.0
128,,,223.0,1418.0,household_agent_12,1012.0,41.0,household_agent_3,79.0,41.0,1497.0
129,,,224.0,1418.0,household_agent_9,1009.0,41.0,household_agent_3,96.0,41.0,1514.0
130,,,225.0,1418.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1504.0
131,,,225.0,1418.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,4736.0
132,,,226.0,1418.0,household_agent_6,1006.0,41.0,household_agent_3,55.0,41.0,1473.0
133,,,226.0,1418.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,4741.0
134,,,227.0,1418.0,household_agent_1,1001.0,41.0,household_agent_3,96.0,41.0,1514.0
135,,,227.0,1418.0,household_agent_1,1001.0,41.0,household_agent_3,66.0,41.0,4747.0
136,,,228.0,1418.0,household_agent_5,1005.0,41.0,household_agent_3,107.0,41.0,1525.0
137,,,229.0,1418.0,household_agent_7,1007.0,41.0,household_agent_3,118.0,41.0,1536.0
138,,,230.0,1418.0,household_agent_0,1000.0,41.0,household_agent_3,145.0,41.0,1563.0
139,,,231.0,1418.0,household_agent_2,1002.0,41.0,household_agent_3,151.0,41.0,1569.0
140,,,232.0,1418.0,generation_agent_0,1013.0,41.0,household_agent_3,162.0,41.0,1580.0
141,,,233.0,1418.0,generation_agent_1,1014.0,41.0,household_agent_3,47.0,41.0,4728.0
142,,,233.0,1418.0,generation_agent_1,1014.0,41.0,household_agent_3,173.0,41.0,1591.0
143,,,234.0,1418.0,generation_agent_2,1015.0,41.0,household_agent_3,65.0,41.0,4746.0
144,,,234.0,1418.0,generation_agent_2,1015.0,41.0,household_agent_3,206.0,41.0,1624.0
145,,,235.0,1418.0,generation_agent_3,1016.0,41.0,household_agent_3,215.0,41.0,1633.0
146,,,405.0,2043.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,2112.0
147,,,406.0,2043.0,household_agent_9,1009.0,41.0,household_agent_3,80.0,41.0,2123.0
148,,,407.0,2043.0,household_agent_4,1004.0,41.0,household_agent_3,91.0,41.0,2134.0
149,,,408.0,2043.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,2101.0
150,,,409.0,2043.0,household_agent_1,1001.0,41.0,household_agent_3,110.0,41.0,2153.0
151,,,410.0,2043.0,household_agent_5,1005.0,41.0,household_agent_3,119.0,41.0,2162.0
152,,,411.0,2043.0,household_agent_7,1007.0,41.0,household_agent_3,129.0,41.0,2172.0
153,,,412.0,2043.0,household_agent_0,1000.0,41.0,household_agent_3,144.0,41.0,2187.0
154,,,413.0,2043.0,household_agent_2,1002.0,41.0,household_agent_3,154.0,41.0,2197.0
155,,,414.0,2043.0,generation_agent_0,1013.0,41.0,household_agent_3,190.0,41.0,2233.0
156,,,415.0,2043.0,generation_agent_1,1014.0,41.0,household_agent_3,332.0,41.0,2375.0
157,,,416.0,2043.0,generation_agent_2,1015.0,41.0,household_agent_3,382.0,41.0,2425.0
158,,,417.0,2043.0,generation_agent_3,1016.0,41.0,household_agent_3,393.0,41.0,2436.0
159,,,587.0,2232.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,2300.0
160,,,588.0,2232.0,household_agent_9,1009.0,41.0,household_agent_3,72.0,41.0,2304.0
161,,,589.0,2232.0,household_agent_4,1004.0,41.0,household_agent_3,83.0,41.0,2315.0
162,,,590.0,2232.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,2282.0
163,,,591.0,2232.0,household_agent_1,1001.0,41.0,household_agent_3,94.0,41.0,2326.0
164,,,592.0,2232.0,household_agent_5,1005.0,41.0,household_agent_3,105.0,41.0,2337.0
165,,,593.0,2232.0,household_agent_7,1007.0,41.0,household_agent_3,116.0,41.0,2348.0
166,,,594.0,2232.0,household_agent_0,1000.0,41.0,household_agent_3,127.0,41.0,2359.0
167,,,595.0,2232.0,household_agent_2,1002.0,41.0,household_agent_3,160.0,41.0,2392.0
168,,,596.0,2232.0,generation_agent_0,1013.0,41.0,household_agent_3,171.0,41.0,2403.0
169,,,597.0,2232.0,generation_agent_1,1014.0,41.0,household_agent_3,183.0,41.0,2415.0
170,,,598.0,2232.0,generation_agent_2,1015.0,41.0,household_agent_3,232.0,41.0,2464.0
171,,,599.0,2232.0,generation_agent_3,1016.0,41.0,household_agent_3,259.0,41.0,2491.0
172,,,769.0,3199.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,3265.0
173,,,770.0,3199.0,household_agent_9,1009.0,41.0,household_agent_3,69.0,41.0,3268.0
174,,,771.0,3199.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,3274.0
175,,,772.0,3199.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,3270.0
176,,,773.0,3199.0,household_agent_1,1001.0,41.0,household_agent_3,90.0,41.0,3289.0
177,,,774.0,3199.0,household_agent_5,1005.0,41.0,household_agent_3,105.0,41.0,3304.0
178,,,775.0,3199.0,household_agent_7,1007.0,41.0,household_agent_3,108.0,41.0,3307.0
179,,,776.0,3199.0,household_agent_0,1000.0,41.0,household_agent_3,150.0,41.0,3349.0
180,,,777.0,3199.0,household_agent_2,1002.0,41.0,household_agent_3,151.0,41.0,3350.0
181,,,778.0,3199.0,generation_agent_0,1013.0,41.0,household_agent_3,162.0,41.0,3361.0
182,,,779.0,3199.0,generation_agent_1,1014.0,41.0,household_agent_3,174.0,41.0,3373.0
183,,,780.0,3199.0,generation_agent_2,1015.0,41.0,household_agent_3,188.0,41.0,3387.0
184,,,781.0,3199.0,generation_agent_3,1016.0,41.0,household_agent_3,189.0,41.0,3388.0
185,,,951.0,3726.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,3794.0
186,,,952.0,3726.0,household_agent_9,1009.0,41.0,household_agent_3,77.0,41.0,3803.0
187,,,953.0,3726.0,household_agent_4,1004.0,41.0,household_agent_3,80.0,41.0,3806.0
188,,,954.0,3726.0,household_agent_6,1006.0,41.0,household_agent_3,72.0,41.0,3798.0
189,,,955.0,3726.0,household_agent_1,1001.0,41.0,household_agent_3,90.0,41.0,3816.0
190,,,956.0,3726.0,household_agent_5,1005.0,41.0,household_agent_3,101.0,41.0,3827.0
191,,,957.0,3726.0,household_agent_7,1007.0,41.0,household_agent_3,108.0,41.0,3834.0
192,,,958.0,3726.0,household_agent_0,1000.0,41.0,household_agent_3,140.0,41.0,3866.0
193,,,959.0,3726.0,household_agent_2,1002.0,41.0,household_agent_3,152.0,41.0,3878.0
194,,,960.0,3726.0,generation_agent_0,1013.0,41.0,household_agent_3,162.0,41.0,3888.0
195,,,961.0,3726.0,generation_agent_1,1014.0,41.0,household_agent_3,195.0,41.0,3921.0
196,,,962.0,3726.0,generation_agent_2,1015.0,41.0,household_agent_3,207.0,41.0,3933.0
197,,,963.0,3726.0,generation_agent_3,1016.0,41.0,household_agent_3,219.0,41.0,3945.0
198,,,1133.0,4724.0,household_agent_12,1012.0,41.0,household_agent_3,99.0,41.0,4823.0
199,,,1134.0,4724.0,household_agent_9,1009.0,41.0,household_agent_3,63.0,41.0,4787.0
200,,,1135.0,4724.0,household_agent_4,1004.0,41.0,household_agent_3,79.0,41.0,4803.0
201,,,1136.0,4724.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,4795.0
202,,,1137.0,4724.0,household_agent_1,1001.0,41.0,household_agent_3,103.0,41.0,4827.0
203,,,1138.0,4724.0,household_agent_5,1005.0,41.0,household_agent_3,114.0,41.0,4838.0
204,,,1139.0,4724.0,household_agent_7,1007.0,41.0,household_agent_3,128.0,41.0,4852.0
205,,,1140.0,4724.0,household_agent_0,1000.0,41.0,household_agent_3,165.0,41.0,4889.0
206,,,1141.0,4724.0,household_agent_2,1002.0,41.0,household_agent_3,170.0,41.0,4894.0
207,,,1142.0,4724.0,generation_agent_0,1013.0,41.0,household_agent_3,187.0,41.0,4911.0
208,,,1143.0,4724.0,generation_agent_1,1014.0,41.0,household_agent_3,191.0,41.0,4915.0
209,,,1144.0,4724.0,generation_agent_2,1015.0,41.0,household_agent_3,228.0,41.0,4952.0
210,,,1145.0,4724.0,generation_agent_3,1016.0,41.0,household_agent_3,239.0,41.0,4963.0
211,,,1315.0,5488.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,5556.0
212,,,1316.0,5488.0,household_agent_9,1009.0,41.0,household_agent_3,82.0,41.0,5570.0
213,,,1317.0,5488.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,5581.0
214,,,1318.0,5488.0,household_agent_6,1006.0,41.0,household_agent_3,45.0,41.0,5533.0
215,,,1319.0,5488.0,household_agent_1,1001.0,41.0,household_agent_3,104.0,41.0,5592.0
216,,,1320.0,5488.0,household_agent_5,1005.0,41.0,household_agent_3,109.0,41.0,5597.0
217,,,1321.0,5488.0,household_agent_7,1007.0,41.0,household_agent_3,125.0,41.0,5613.0
218,,,1322.0,5488.0,household_agent_0,1000.0,41.0,household_agent_3,176.0,41.0,5664.0
219,,,1323.0,5488.0,household_agent_2,1002.0,41.0,household_agent_3,173.0,41.0,5661.0
220,,,1324.0,5488.0,generation_agent_0,1013.0,41.0,household_agent_3,179.0,41.0,5667.0
221,,,1325.0,5488.0,generation_agent_1,1014.0,41.0,household_agent_3,190.0,41.0,5678.0
222,,,1326.0,5488.0,generation_agent_2,1015.0,41.0,household_agent_3,201.0,41.0,5689.0
223,,,1327.0,5488.0,generation_agent_3,1016.0,41.0,household_agent_3,215.0,41.0,5703.0
224,,,54.0,754.0,household_agent_12,1012.0,41.0,household_agent_9,66.0,41.0,820.0
225,,,54.0,754.0,household_agent_12,1012.0,41.0,household_agent_9,59.0,41.0,1689.0
226,,,55.0,754.0,household_agent_3,1003.0,41.0,household_agent_9,75.0,41.0,829.0
227,,,56.0,754.0,household_agent_4,1004.0,41.0,household_agent_9,77.0,41.0,831.0
228,,,56.0,754.0,household_agent_4,1004.0,41.0,household_agent_9,70.0,41.0,2457.0
229,,,57.0,754.0,household_agent_6,1006.0,41.0,household_agent_9,55.0,41.0,809.0
230,,,57.0,754.0,household_agent_6,1006.0,41.0,household_agent_9,112.0,41.0,2499.0
231,,,58.0,754.0,household_agent_1,1001.0,41.0,household_agent_9,91.0,41.0,845.0
232,,,59.0,754.0,household_agent_5,1005.0,41.0,household_agent_9,107.0,41.0,861.0
233,,,60.0,754.0,household_agent_7,1007.0,41.0,household_agent_9,166.0,41.0,920.0
234,,,61.0,754.0,household_agent_0,1000.0,41.0,household_agent_9,177.0,41.0,931.0
235,,,62.0,754.0,household_agent_2,1002.0,41.0,household_agent_9,185.0,41.0,939.0
236,,,63.0,754.0,generation_agent_0,1013.0,41.0,household_agent_9,196.0,41.0,950.0
237,,,64.0,754.0,generation_agent_1,1014.0,41.0,household_agent_9,207.0,41.0,961.0
238,,,65.0,754.0,generation_agent_2,1015.0,41.0,household_agent_9,219.0,41.0,973.0
239,,,66.0,754.0,generation_agent_3,1016.0,41.0,household_agent_9,229.0,41.0,983.0
240,,,236.0,1418.0,household_agent_12,1012.0,41.0,household_agent_9,85.0,41.0,1503.0
241,,,237.0,1418.0,household_agent_3,1003.0,41.0,household_agent_9,94.0,41.0,1512.0
242,,,238.0,1418.0,household_agent_4,1004.0,41.0,household_agent_9,114.0,41.0,1532.0
243,,,238.0,1418.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,6134.0
244,,,239.0,1418.0,household_agent_6,1006.0,41.0,household_agent_9,74.0,41.0,1492.0
245,,,239.0,1418.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,6139.0
246,,,240.0,1418.0,household_agent_1,1001.0,41.0,household_agent_9,102.0,41.0,1520.0
247,,,241.0,1418.0,household_agent_5,1005.0,41.0,household_agent_9,87.0,41.0,1505.0
248,,,242.0,1418.0,household_agent_7,1007.0,41.0,household_agent_9,124.0,41.0,1542.0
249,,,243.0,1418.0,household_agent_0,1000.0,41.0,household_agent_9,135.0,41.0,1553.0
250,,,244.0,1418.0,household_agent_2,1002.0,41.0,household_agent_9,196.0,41.0,1614.0
251,,,245.0,1418.0,generation_agent_0,1013.0,41.0,household_agent_9,207.0,41.0,1625.0
252,,,246.0,1418.0,generation_agent_1,1014.0,41.0,household_agent_9,218.0,41.0,1636.0
253,,,247.0,1418.0,generation_agent_2,1015.0,41.0,household_agent_9,229.0,41.0,1647.0
254,,,248.0,1418.0,generation_agent_3,1016.0,41.0,household_agent_9,241.0,41.0,1659.0
255,,,418.0,2043.0,household_agent_12,1012.0,41.0,household_agent_9,80.0,41.0,2123.0
256,,,419.0,2043.0,household_agent_3,1003.0,41.0,household_agent_9,62.0,41.0,2105.0
257,,,420.0,2043.0,household_agent_4,1004.0,41.0,household_agent_9,93.0,41.0,2136.0
258,,,421.0,2043.0,household_agent_6,1006.0,41.0,household_agent_9,76.0,41.0,2119.0
259,,,422.0,2043.0,household_agent_1,1001.0,41.0,household_agent_9,107.0,41.0,2150.0
260,,,423.0,2043.0,household_agent_5,1005.0,41.0,household_agent_9,118.0,41.0,2161.0
261,,,424.0,2043.0,household_agent_7,1007.0,41.0,household_agent_9,128.0,41.0,2171.0
262,,,425.0,2043.0,household_agent_0,1000.0,41.0,household_agent_9,136.0,41.0,2179.0
263,,,426.0,2043.0,household_agent_2,1002.0,41.0,household_agent_9,195.0,41.0,2238.0
264,,,427.0,2043.0,generation_agent_0,1013.0,41.0,household_agent_9,326.0,41.0,2369.0
265,,,428.0,2043.0,generation_agent_1,1014.0,41.0,household_agent_9,331.0,41.0,2374.0
266,,,429.0,2043.0,generation_agent_2,1015.0,41.0,household_agent_9,348.0,41.0,2391.0
267,,,430.0,2043.0,generation_agent_3,1016.0,41.0,household_agent_9,354.0,41.0,2397.0
268,,,600.0,2232.0,household_agent_12,1012.0,41.0,household_agent_9,93.0,41.0,2325.0
269,,,601.0,2232.0,household_agent_3,1003.0,41.0,household_agent_9,58.0,41.0,2290.0
270,,,602.0,2232.0,household_agent_4,1004.0,41.0,household_agent_9,104.0,41.0,2336.0
271,,,603.0,2232.0,household_agent_6,1006.0,41.0,household_agent_9,62.0,41.0,2294.0
272,,,604.0,2232.0,household_agent_1,1001.0,41.0,household_agent_9,104.0,41.0,2336.0
273,,,605.0,2232.0,household_agent_5,1005.0,41.0,household_agent_9,109.0,41.0,2341.0
