,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:15:04.418292,,,,,,,,,
1,Simulation configuration ID,a7260e48-afc8-4c3a-81f6-c81a9c9cba3e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,3760.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,3801.0
2,,,2.0,3760.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,3807.0
3,,,3.0,4632.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4686.0
4,,,4.0,4632.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,4682.0
5,,,51.0,6479.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6527.0
6,,,52.0,6479.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,6538.0
7,,,99.0,8062.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,8119.0
8,,,100.0,8062.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,8104.0
9,,,147.0,9630.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,9681.0
10,,,148.0,9630.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,9675.0
11,,,195.0,14160.0,control_center_agent,1017.0,41.0,household_agent_0,22.0,41.0,14182.0
12,,,5.0,4632.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4679.0
13,,,6.0,4632.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4685.0
14,,,53.0,6479.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,6522.0
15,,,54.0,6479.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,6527.0
16,,,101.0,8062.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,8104.0
