,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,315.0,460.0,household_agent_10,1010.0,991.0,household_agent_0,858.0,455.0,1318.0
58,,,316.0,460.0,household_agent_11,1011.0,991.0,household_agent_0,427.0,536.0,887.0
59,,,316.0,460.0,household_agent_11,1011.0,991.0,household_agent_0,1306.0,455.0,1766.0
60,,,317.0,460.0,household_agent_12,1012.0,991.0,household_agent_0,998.0,536.0,1458.0
61,,,317.0,460.0,household_agent_12,1012.0,991.0,household_agent_0,1840.0,536.0,2300.0
62,,,318.0,460.0,generation_agent_0,1013.0,991.0,household_agent_0,585.0,536.0,1045.0
63,,,318.0,460.0,generation_agent_0,1013.0,991.0,household_agent_0,992.0,455.0,1452.0
64,,,319.0,460.0,generation_agent_1,1014.0,991.0,household_agent_0,795.0,536.0,1255.0
65,,,319.0,460.0,generation_agent_1,1014.0,991.0,household_agent_0,1468.0,374.0,1928.0
66,,,320.0,460.0,generation_agent_2,1015.0,991.0,household_agent_0,900.0,536.0,1360.0
67,,,320.0,460.0,generation_agent_2,1015.0,991.0,household_agent_0,1140.0,374.0,1600.0
68,,,321.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,969.0,536.0,1429.0
69,,,321.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,1251.0,374.0,1711.0
70,,,578.0,1050.0,household_agent_1,1001.0,991.0,household_agent_0,469.0,536.0,1519.0
71,,,578.0,1050.0,household_agent_1,1001.0,991.0,household_agent_0,825.0,455.0,1875.0
72,,,579.0,1050.0,household_agent_2,1002.0,991.0,household_agent_0,238.0,536.0,1288.0
73,,,579.0,1050.0,household_agent_2,1002.0,991.0,household_agent_0,1299.0,455.0,2349.0
74,,,580.0,1050.0,household_agent_3,1003.0,991.0,household_agent_0,743.0,536.0,1793.0
75,,,580.0,1050.0,household_agent_3,1003.0,991.0,household_agent_0,1442.0,536.0,2492.0
76,,,581.0,1050.0,household_agent_4,1004.0,991.0,household_agent_0,1367.0,536.0,2417.0
77,,,581.0,1050.0,household_agent_4,1004.0,991.0,household_agent_0,2223.0,536.0,3273.0
78,,,582.0,1050.0,household_agent_5,1005.0,991.0,household_agent_0,676.0,536.0,1726.0
79,,,582.0,1050.0,household_agent_5,1005.0,991.0,household_agent_0,1061.0,536.0,2111.0
80,,,583.0,1050.0,household_agent_6,1006.0,991.0,household_agent_0,649.0,536.0,1699.0
81,,,583.0,1050.0,household_agent_6,1006.0,991.0,household_agent_0,1557.0,536.0,2607.0
82,,,584.0,1050.0,household_agent_7,1007.0,991.0,household_agent_0,515.0,536.0,1565.0
83,,,584.0,1050.0,household_agent_7,1007.0,991.0,household_agent_0,904.0,455.0,1954.0
84,,,585.0,1050.0,household_agent_8,1008.0,991.0,household_agent_0,409.0,536.0,1459.0
85,,,585.0,1050.0,household_agent_8,1008.0,991.0,household_agent_0,584.0,536.0,1634.0
86,,,586.0,1050.0,household_agent_9,1009.0,991.0,household_agent_0,596.0,536.0,1646.0
87,,,586.0,1050.0,household_agent_9,1009.0,991.0,household_agent_0,1166.0,536.0,2216.0
88,,,587.0,1050.0,household_agent_10,1010.0,991.0,household_agent_0,559.0,536.0,1609.0
89,,,587.0,1050.0,household_agent_10,1010.0,991.0,household_agent_0,799.0,455.0,1849.0
90,,,588.0,1050.0,household_agent_11,1011.0,991.0,household_agent_0,1075.0,536.0,2125.0
91,,,588.0,1050.0,household_agent_11,1011.0,991.0,household_agent_0,1456.0,455.0,2506.0
92,,,589.0,1050.0,household_agent_12,1012.0,991.0,household_agent_0,1260.0,536.0,2310.0
93,,,589.0,1050.0,household_agent_12,1012.0,991.0,household_agent_0,1619.0,536.0,2669.0
94,,,590.0,1050.0,generation_agent_0,1013.0,991.0,household_agent_0,406.0,536.0,1456.0
95,,,590.0,1050.0,generation_agent_0,1013.0,991.0,household_agent_0,1077.0,536.0,2127.0
96,,,591.0,1050.0,generation_agent_1,1014.0,991.0,household_agent_0,1092.0,536.0,2142.0
97,,,591.0,1050.0,generation_agent_1,1014.0,991.0,household_agent_0,1376.0,536.0,2426.0
98,,,592.0,1050.0,generation_agent_2,1015.0,991.0,household_agent_0,518.0,536.0,1568.0
99,,,592.0,1050.0,generation_agent_2,1015.0,991.0,household_agent_0,895.0,536.0,1945.0
100,,,593.0,1050.0,generation_agent_3,1016.0,991.0,household_agent_0,675.0,536.0,1725.0
101,,,593.0,1050.0,generation_agent_3,1016.0,991.0,household_agent_0,1066.0,536.0,2116.0
102,,,850.0,1194.0,household_agent_1,1001.0,991.0,household_agent_0,693.0,536.0,1887.0
103,,,850.0,1194.0,household_agent_1,1001.0,991.0,household_agent_0,924.0,455.0,2118.0
104,,,851.0,1194.0,household_agent_2,1002.0,991.0,household_agent_0,1570.0,536.0,2764.0
105,,,851.0,1194.0,household_agent_2,1002.0,991.0,household_agent_0,2261.0,455.0,3455.0
106,,,852.0,1194.0,household_agent_3,1003.0,991.0,household_agent_0,1430.0,536.0,2624.0
107,,,852.0,1194.0,household_agent_3,1003.0,991.0,household_agent_0,2516.0,374.0,3710.0
108,,,853.0,1194.0,household_agent_4,1004.0,991.0,household_agent_0,2180.0,536.0,3374.0
109,,,853.0,1194.0,household_agent_4,1004.0,991.0,household_agent_0,3011.0,536.0,4205.0
110,,,854.0,1194.0,household_agent_5,1005.0,991.0,household_agent_0,956.0,536.0,2150.0
111,,,854.0,1194.0,household_agent_5,1005.0,991.0,household_agent_0,1322.0,374.0,2516.0
112,,,855.0,1194.0,household_agent_6,1006.0,991.0,household_agent_0,1444.0,536.0,2638.0
113,,,855.0,1194.0,household_agent_6,1006.0,991.0,household_agent_0,1898.0,374.0,3092.0
114,,,856.0,1194.0,household_agent_7,1007.0,991.0,household_agent_0,966.0,536.0,2160.0
115,,,856.0,1194.0,household_agent_7,1007.0,991.0,household_agent_0,1271.0,455.0,2465.0
116,,,857.0,1194.0,household_agent_8,1008.0,991.0,household_agent_0,483.0,536.0,1677.0
117,,,857.0,1194.0,household_agent_8,1008.0,991.0,household_agent_0,1065.0,374.0,2259.0
118,,,858.0,1194.0,household_agent_9,1009.0,991.0,household_agent_0,1088.0,536.0,2282.0
119,,,858.0,1194.0,household_agent_9,1009.0,991.0,household_agent_0,1341.0,374.0,2535.0
120,,,859.0,1194.0,household_agent_10,1010.0,991.0,household_agent_0,743.0,536.0,1937.0
121,,,859.0,1194.0,household_agent_10,1010.0,991.0,household_agent_0,1134.0,455.0,2328.0
122,,,860.0,1194.0,household_agent_11,1011.0,991.0,household_agent_0,1267.0,536.0,2461.0
123,,,860.0,1194.0,household_agent_11,1011.0,991.0,household_agent_0,2022.0,455.0,3216.0
124,,,861.0,1194.0,household_agent_12,1012.0,991.0,household_agent_0,1561.0,536.0,2755.0
125,,,861.0,1194.0,household_agent_12,1012.0,991.0,household_agent_0,2139.0,293.0,3333.0
126,,,862.0,1194.0,generation_agent_0,1013.0,991.0,household_agent_0,1219.0,536.0,2413.0
127,,,862.0,1194.0,generation_agent_0,1013.0,991.0,household_agent_0,1739.0,374.0,2933.0
128,,,863.0,1194.0,generation_agent_1,1014.0,991.0,household_agent_0,1372.0,536.0,2566.0
129,,,863.0,1194.0,generation_agent_1,1014.0,991.0,household_agent_0,1606.0,374.0,2800.0
130,,,864.0,1194.0,generation_agent_2,1015.0,991.0,household_agent_0,816.0,536.0,2010.0
131,,,864.0,1194.0,generation_agent_2,1015.0,991.0,household_agent_0,1415.0,374.0,2609.0
132,,,865.0,1194.0,generation_agent_3,1016.0,991.0,household_agent_0,929.0,536.0,2123.0
133,,,865.0,1194.0,generation_agent_3,1016.0,991.0,household_agent_0,1286.0,374.0,2480.0
134,,,1122.0,1906.0,household_agent_1,1001.0,991.0,household_agent_0,403.0,536.0,2309.0
135,,,1122.0,1906.0,household_agent_1,1001.0,991.0,household_agent_0,1631.0,455.0,3537.0
136,,,1123.0,1906.0,household_agent_2,1002.0,991.0,household_agent_0,1254.0,536.0,3160.0
137,,,1123.0,1906.0,household_agent_2,1002.0,991.0,household_agent_0,2197.0,536.0,4103.0
138,,,1124.0,1906.0,household_agent_3,1003.0,991.0,household_agent_0,764.0,536.0,2670.0
139,,,1124.0,1906.0,household_agent_3,1003.0,991.0,household_agent_0,1974.0,455.0,3880.0
140,,,1125.0,1906.0,household_agent_4,1004.0,991.0,household_agent_0,2483.0,536.0,4389.0
141,,,1125.0,1906.0,household_agent_4,1004.0,991.0,household_agent_0,2891.0,293.0,4797.0
142,,,1126.0,1906.0,household_agent_5,1005.0,991.0,household_agent_0,552.0,536.0,2458.0
143,,,1126.0,1906.0,household_agent_5,1005.0,991.0,household_agent_0,814.0,455.0,2720.0
144,,,1127.0,1906.0,household_agent_6,1006.0,991.0,household_agent_0,773.0,536.0,2679.0
145,,,1127.0,1906.0,household_agent_6,1006.0,991.0,household_agent_0,1381.0,536.0,3287.0
146,,,1128.0,1906.0,household_agent_7,1007.0,991.0,household_agent_0,781.0,536.0,2687.0
147,,,1128.0,1906.0,household_agent_7,1007.0,991.0,household_agent_0,859.0,455.0,2765.0
148,,,1129.0,1906.0,household_agent_8,1008.0,991.0,household_agent_0,453.0,536.0,2359.0
149,,,1129.0,1906.0,household_agent_8,1008.0,991.0,household_agent_0,747.0,455.0,2653.0
150,,,1130.0,1906.0,household_agent_9,1009.0,991.0,household_agent_0,566.0,536.0,2472.0
151,,,1130.0,1906.0,household_agent_9,1009.0,991.0,household_agent_0,875.0,455.0,2781.0
152,,,1131.0,1906.0,household_agent_10,1010.0,991.0,household_agent_0,493.0,536.0,2399.0
153,,,1131.0,1906.0,household_agent_10,1010.0,991.0,household_agent_0,2194.0,455.0,4100.0
154,,,1132.0,1906.0,household_agent_11,1011.0,991.0,household_agent_0,753.0,536.0,2659.0
155,,,1132.0,1906.0,household_agent_11,1011.0,991.0,household_agent_0,1732.0,536.0,3638.0
156,,,1133.0,1906.0,household_agent_12,1012.0,991.0,household_agent_0,470.0,536.0,2376.0
157,,,1133.0,1906.0,household_agent_12,1012.0,991.0,household_agent_0,1223.0,455.0,3129.0
158,,,1134.0,1906.0,generation_agent_0,1013.0,991.0,household_agent_0,1052.0,536.0,2958.0
159,,,1134.0,1906.0,generation_agent_0,1013.0,991.0,household_agent_0,1432.0,536.0,3338.0
160,,,1135.0,1906.0,generation_agent_1,1014.0,991.0,household_agent_0,784.0,536.0,2690.0
161,,,1135.0,1906.0,generation_agent_1,1014.0,991.0,household_agent_0,907.0,455.0,2813.0
162,,,1136.0,1906.0,generation_agent_2,1015.0,991.0,household_agent_0,790.0,536.0,2696.0
163,,,1136.0,1906.0,generation_agent_2,1015.0,991.0,household_agent_0,998.0,536.0,2904.0
164,,,1137.0,1906.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,2348.0
165,,,1137.0,1906.0,generation_agent_3,1016.0,991.0,household_agent_0,627.0,455.0,2533.0
166,,,1394.0,2372.0,household_agent_1,1001.0,991.0,household_agent_0,1451.0,536.0,3823.0
167,,,1394.0,2372.0,household_agent_1,1001.0,991.0,household_agent_0,2059.0,455.0,4431.0
168,,,1395.0,2372.0,household_agent_2,1002.0,991.0,household_agent_0,1732.0,536.0,4104.0
169,,,1395.0,2372.0,household_agent_2,1002.0,991.0,household_agent_0,2667.0,374.0,5039.0
170,,,1396.0,2372.0,household_agent_3,1003.0,991.0,household_agent_0,1976.0,536.0,4348.0
171,,,1396.0,2372.0,household_agent_3,1003.0,991.0,household_agent_0,2314.0,455.0,4686.0
172,,,1397.0,2372.0,household_agent_4,1004.0,991.0,household_agent_0,1246.0,536.0,3618.0
173,,,1397.0,2372.0,household_agent_4,1004.0,991.0,household_agent_0,2019.0,455.0,4391.0
174,,,1398.0,2372.0,household_agent_5,1005.0,991.0,household_agent_0,352.0,536.0,2724.0
175,,,1398.0,2372.0,household_agent_5,1005.0,991.0,household_agent_0,1501.0,455.0,3873.0
176,,,1399.0,2372.0,household_agent_6,1006.0,991.0,household_agent_0,1104.0,536.0,3476.0
177,,,1399.0,2372.0,household_agent_6,1006.0,991.0,household_agent_0,1306.0,374.0,3678.0
178,,,1400.0,2372.0,household_agent_7,1007.0,991.0,household_agent_0,500.0,536.0,2872.0
179,,,1400.0,2372.0,household_agent_7,1007.0,991.0,household_agent_0,917.0,455.0,3289.0
180,,,1401.0,2372.0,household_agent_8,1008.0,991.0,household_agent_0,345.0,536.0,2717.0
181,,,1401.0,2372.0,household_agent_8,1008.0,991.0,household_agent_0,747.0,455.0,3119.0
182,,,1402.0,2372.0,household_agent_9,1009.0,991.0,household_agent_0,450.0,536.0,2822.0
183,,,1402.0,2372.0,household_agent_9,1009.0,991.0,household_agent_0,912.0,455.0,3284.0
184,,,1403.0,2372.0,household_agent_10,1010.0,991.0,household_agent_0,1929.0,536.0,4301.0
185,,,1403.0,2372.0,household_agent_10,1010.0,991.0,household_agent_0,2269.0,536.0,4641.0
186,,,1404.0,2372.0,household_agent_11,1011.0,991.0,household_agent_0,1350.0,536.0,3722.0
187,,,1404.0,2372.0,household_agent_11,1011.0,991.0,household_agent_0,1695.0,374.0,4067.0
188,,,1405.0,2372.0,household_agent_12,1012.0,991.0,household_agent_0,1211.0,536.0,3583.0
189,,,1405.0,2372.0,household_agent_12,1012.0,991.0,household_agent_0,1623.0,536.0,3995.0
190,,,1406.0,2372.0,generation_agent_0,1013.0,991.0,household_agent_0,992.0,536.0,3364.0
191,,,1406.0,2372.0,generation_agent_0,1013.0,991.0,household_agent_0,1570.0,374.0,3942.0
192,,,1407.0,2372.0,generation_agent_1,1014.0,991.0,household_agent_0,866.0,536.0,3238.0
193,,,1407.0,2372.0,generation_agent_1,1014.0,991.0,household_agent_0,1490.0,455.0,3862.0
194,,,1408.0,2372.0,generation_agent_2,1015.0,991.0,household_agent_0,615.0,536.0,2987.0
195,,,1408.0,2372.0,generation_agent_2,1015.0,991.0,household_agent_0,1253.0,374.0,3625.0
196,,,1409.0,2372.0,generation_agent_3,1016.0,991.0,household_agent_0,642.0,536.0,3014.0
197,,,1409.0,2372.0,generation_agent_3,1016.0,991.0,household_agent_0,881.0,455.0,3253.0
198,,,1666.0,3021.0,household_agent_1,1001.0,991.0,household_agent_0,1355.0,536.0,4376.0
199,,,1666.0,3021.0,household_agent_1,1001.0,991.0,household_agent_0,1688.0,536.0,4709.0
200,,,1667.0,3021.0,household_agent_2,1002.0,991.0,household_agent_0,1221.0,536.0,4242.0
201,,,1667.0,3021.0,household_agent_2,1002.0,991.0,household_agent_0,2212.0,536.0,5233.0
202,,,1668.0,3021.0,household_agent_3,1003.0,991.0,household_agent_0,1469.0,536.0,4490.0
203,,,1668.0,3021.0,household_agent_3,1003.0,991.0,household_agent_0,1772.0,536.0,4793.0
204,,,1669.0,3021.0,household_agent_4,1004.0,991.0,household_agent_0,1503.0,536.0,4524.0
205,,,1669.0,3021.0,household_agent_4,1004.0,991.0,household_agent_0,2225.0,536.0,5246.0
206,,,1670.0,3021.0,household_agent_5,1005.0,991.0,household_agent_0,1140.0,536.0,4161.0
207,,,1670.0,3021.0,household_agent_5,1005.0,991.0,household_agent_0,1367.0,536.0,4388.0
208,,,1671.0,3021.0,household_agent_6,1006.0,991.0,household_agent_0,590.0,536.0,3611.0
209,,,1671.0,3021.0,household_agent_6,1006.0,991.0,household_agent_0,822.0,455.0,3843.0
210,,,1672.0,3021.0,household_agent_7,1007.0,991.0,household_agent_0,933.0,536.0,3954.0
211,,,1672.0,3021.0,household_agent_7,1007.0,991.0,household_agent_0,1275.0,455.0,4296.0
212,,,1673.0,3021.0,household_agent_8,1008.0,991.0,household_agent_0,678.0,536.0,3699.0
213,,,1673.0,3021.0,household_agent_8,1008.0,991.0,household_agent_0,1156.0,455.0,4177.0
214,,,1674.0,3021.0,household_agent_9,1009.0,991.0,household_agent_0,486.0,536.0,3507.0
215,,,1674.0,3021.0,household_agent_9,1009.0,991.0,household_agent_0,774.0,455.0,3795.0
216,,,1675.0,3021.0,household_agent_10,1010.0,991.0,household_agent_0,1944.0,536.0,4965.0
217,,,1675.0,3021.0,household_agent_10,1010.0,991.0,household_agent_0,2391.0,536.0,5412.0
218,,,1676.0,3021.0,household_agent_11,1011.0,991.0,household_agent_0,914.0,536.0,3935.0
219,,,1676.0,3021.0,household_agent_11,1011.0,991.0,household_agent_0,1281.0,455.0,4302.0
220,,,1677.0,3021.0,household_agent_12,1012.0,991.0,household_agent_0,988.0,536.0,4009.0
221,,,1677.0,3021.0,household_agent_12,1012.0,991.0,household_agent_0,1432.0,374.0,4453.0
222,,,1678.0,3021.0,generation_agent_0,1013.0,991.0,household_agent_0,473.0,536.0,3494.0
223,,,1678.0,3021.0,generation_agent_0,1013.0,991.0,household_agent_0,958.0,455.0,3979.0
224,,,1679.0,3021.0,generation_agent_1,1014.0,991.0,household_agent_0,964.0,536.0,3985.0
225,,,1679.0,3021.0,generation_agent_1,1014.0,991.0,household_agent_0,1692.0,455.0,4713.0
226,,,1680.0,3021.0,generation_agent_2,1015.0,991.0,household_agent_0,658.0,536.0,3679.0
227,,,1680.0,3021.0,generation_agent_2,1015.0,991.0,household_agent_0,880.0,455.0,3901.0
228,,,1681.0,3021.0,generation_agent_3,1016.0,991.0,household_agent_0,606.0,536.0,3627.0
229,,,1681.0,3021.0,generation_agent_3,1016.0,991.0,household_agent_0,915.0,455.0,3936.0
230,,,1938.0,3438.0,household_agent_1,1001.0,991.0,household_agent_0,1407.0,536.0,4845.0
231,,,1938.0,3438.0,household_agent_1,1001.0,991.0,household_agent_0,1634.0,536.0,5072.0
232,,,1939.0,3438.0,household_agent_2,1002.0,991.0,household_agent_0,1901.0,536.0,5339.0
233,,,1939.0,3438.0,household_agent_2,1002.0,991.0,household_agent_0,3185.0,536.0,6623.0
234,,,1940.0,3438.0,household_agent_3,1003.0,991.0,household_agent_0,1533.0,536.0,4971.0
235,,,1940.0,3438.0,household_agent_3,1003.0,991.0,household_agent_0,1933.0,536.0,5371.0
236,,,1941.0,3438.0,household_agent_4,1004.0,991.0,household_agent_0,1813.0,536.0,5251.0
237,,,1941.0,3438.0,household_agent_4,1004.0,991.0,household_agent_0,3631.0,536.0,7069.0
238,,,1942.0,3438.0,household_agent_5,1005.0,991.0,household_agent_0,1013.0,536.0,4451.0
239,,,1942.0,3438.0,household_agent_5,1005.0,991.0,household_agent_0,1148.0,536.0,4586.0
240,,,1943.0,3438.0,household_agent_6,1006.0,991.0,household_agent_0,597.0,536.0,4035.0
241,,,1943.0,3438.0,household_agent_6,1006.0,991.0,household_agent_0,1911.0,536.0,5349.0
242,,,1944.0,3438.0,household_agent_7,1007.0,991.0,household_agent_0,526.0,536.0,3964.0
243,,,1944.0,3438.0,household_agent_7,1007.0,991.0,household_agent_0,887.0,536.0,4325.0
244,,,1945.0,3438.0,household_agent_8,1008.0,991.0,household_agent_0,748.0,536.0,4186.0
245,,,1945.0,3438.0,household_agent_8,1008.0,991.0,household_agent_0,1030.0,536.0,4468.0
246,,,1946.0,3438.0,household_agent_9,1009.0,991.0,household_agent_0,521.0,536.0,3959.0
247,,,1946.0,3438.0,household_agent_9,1009.0,991.0,household_agent_0,663.0,455.0,4101.0
248,,,1947.0,3438.0,household_agent_10,1010.0,991.0,household_agent_0,1984.0,536.0,5422.0
249,,,1947.0,3438.0,household_agent_10,1010.0,991.0,household_agent_0,2000.0,536.0,5438.0
250,,,1948.0,3438.0,household_agent_11,1011.0,991.0,household_agent_0,834.0,536.0,4272.0
251,,,1948.0,3438.0,household_agent_11,1011.0,991.0,household_agent_0,1309.0,536.0,4747.0
252,,,1949.0,3438.0,household_agent_12,1012.0,991.0,household_agent_0,950.0,536.0,4388.0
253,,,1949.0,3438.0,household_agent_12,1012.0,991.0,household_agent_0,1293.0,536.0,4731.0
254,,,1950.0,3438.0,generation_agent_0,1013.0,991.0,household_agent_0,605.0,536.0,4043.0
255,,,1950.0,3438.0,generation_agent_0,1013.0,991.0,household_agent_0,1658.0,536.0,5096.0
256,,,1951.0,3438.0,generation_agent_1,1014.0,991.0,household_agent_0,1157.0,536.0,4595.0
257,,,1951.0,3438.0,generation_agent_1,1014.0,991.0,household_agent_0,1328.0,536.0,4766.0
258,,,1952.0,3438.0,generation_agent_2,1015.0,991.0,household_agent_0,890.0,536.0,4328.0
259,,,1952.0,3438.0,generation_agent_2,1015.0,991.0,household_agent_0,1508.0,536.0,4946.0
260,,,1953.0,3438.0,generation_agent_3,1016.0,991.0,household_agent_0,1020.0,536.0,4458.0
261,,,1953.0,3438.0,generation_agent_3,1016.0,991.0,household_agent_0,1392.0,536.0,4830.0
262,,,2210.0,3695.0,household_agent_1,1001.0,991.0,household_agent_0,1824.0,536.0,5519.0
263,,,2210.0,3695.0,household_agent_1,1001.0,991.0,household_agent_0,2943.0,293.0,6638.0
264,,,2211.0,3695.0,household_agent_2,1002.0,991.0,household_agent_0,3014.0,536.0,6709.0
265,,,2211.0,3695.0,household_agent_2,1002.0,991.0,household_agent_0,3509.0,293.0,7204.0
266,,,2212.0,3695.0,household_agent_3,1003.0,991.0,household_agent_0,2228.0,536.0,5923.0
267,,,2212.0,3695.0,household_agent_3,1003.0,991.0,household_agent_0,2458.0,293.0,6153.0
268,,,2213.0,3695.0,household_agent_4,1004.0,991.0,household_agent_0,3395.0,536.0,7090.0
269,,,2213.0,3695.0,household_agent_4,1004.0,991.0,household_agent_0,3658.0,293.0,7353.0
