,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:16:56.903571,,,,,,,,,
1,Simulation configuration ID,d6cab365-0823-451c-b1b3-e1bb3a76f95d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,14.0,10161.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,10212.0
2,,,15.0,10161.0,household_agent_8,1008.0,191.0,household_agent_0,62.0,191.0,10223.0
3,,,16.0,10161.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,10234.0
4,,,25.0,10161.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,10215.0
5,,,26.0,10161.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,10220.0
6,,,40.0,10161.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,10211.0
7,,,41.0,10161.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,10222.0
8,,,45.0,10161.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,10208.0
9,,,46.0,10161.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,10219.0
10,,,31.0,10161.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,10210.0
11,,,32.0,10161.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,10220.0
12,,,33.0,10161.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,191.0,10231.0
13,,,34.0,10161.0,generation_agent_0,1013.0,191.0,household_agent_4,81.0,191.0,10242.0
14,,,35.0,10161.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,10209.0
15,,,36.0,10161.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,10219.0
16,,,20.0,10161.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,10208.0
17,,,21.0,10161.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,10219.0
18,,,22.0,10161.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,10230.0
19,,,23.0,10161.0,household_agent_11,1011.0,191.0,household_agent_6,80.0,191.0,10241.0
20,,,24.0,10161.0,generation_agent_2,1015.0,191.0,household_agent_6,91.0,191.0,10252.0
21,,,11.0,10161.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,10210.0
22,,,12.0,10161.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,10221.0
23,,,13.0,10161.0,household_agent_10,1010.0,191.0,household_agent_7,71.0,191.0,10232.0
