,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:11:54.101400,,,,,,,,,
1,Simulation configuration ID,caa55004-8760-40ca-9dc9-264506673381,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,189.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,2382.0,5749.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,5800.0
5,,,2382.0,5749.0,control_center_agent,1017.0,991.0,aggregator_agent,125.0,455.0,5874.0
6,,,28.0,364.0,household_agent_1,1001.0,991.0,household_agent_3,133.0,536.0,497.0
7,,,28.0,364.0,household_agent_1,1001.0,991.0,household_agent_3,344.0,455.0,708.0
8,,,28.0,364.0,household_agent_1,1001.0,991.0,household_agent_3,253.0,536.0,698.0
9,,,28.0,364.0,household_agent_1,1001.0,991.0,household_agent_3,362.0,455.0,807.0
10,,,29.0,364.0,household_agent_9,1009.0,991.0,household_agent_3,100.0,536.0,464.0
11,,,29.0,364.0,household_agent_9,1009.0,991.0,household_agent_3,149.0,455.0,513.0
12,,,29.0,364.0,household_agent_9,1009.0,991.0,household_agent_3,156.0,536.0,601.0
13,,,29.0,364.0,household_agent_9,1009.0,991.0,household_agent_3,346.0,455.0,791.0
