,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:22:51.424354,,,,,,,,,
1,Simulation configuration ID,90b21fd0-60c4-4c77-aaf8-bd16b416a83a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,9.0,10959.0,household_agent_5,1005.0,191.0,household_agent_0,45.0,191.0,11004.0
2,,,10.0,10959.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,29378.0
3,,,10.0,10959.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,11021.0
4,,,11.0,10959.0,household_agent_0,1000.0,191.0,household_agent_5,45.0,191.0,11004.0
5,,,11.0,10959.0,household_agent_0,1000.0,191.0,household_agent_5,60.0,191.0,29389.0
6,,,12.0,10959.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,11015.0
7,,,13.0,10959.0,household_agent_8,1008.0,191.0,household_agent_5,83.0,191.0,11042.0
8,,,14.0,10959.0,generation_agent_3,1016.0,191.0,household_agent_5,72.0,191.0,11031.0
9,,,18.0,10959.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2029.0
10,,,18.0,10959.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2723.0
11,,,18.0,10959.0,household_agent_5,1005.0,191.0,household_agent_2,51.0,191.0,11010.0
12,,,19.0,10959.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,2040.0
13,,,19.0,10959.0,household_agent_8,1008.0,191.0,household_agent_2,62.0,191.0,11021.0
14,,,20.0,10959.0,generation_agent_1,1014.0,191.0,household_agent_2,69.0,191.0,2051.0
15,,,20.0,10959.0,generation_agent_1,1014.0,191.0,household_agent_2,69.0,191.0,29455.0
16,,,20.0,10959.0,generation_agent_1,1014.0,191.0,household_agent_2,69.0,191.0,2745.0
17,,,20.0,10959.0,generation_agent_1,1014.0,191.0,household_agent_2,73.0,191.0,11032.0
18,,,44.0,38761.0,generation_agent_1,1014.0,191.0,household_agent_2,47.0,191.0,22425.0
19,,,21.0,10959.0,household_agent_2,1002.0,191.0,household_agent_8,50.0,191.0,11009.0
20,,,22.0,10959.0,household_agent_1,1001.0,191.0,household_agent_8,61.0,191.0,11020.0
21,,,22.0,10959.0,household_agent_1,1001.0,191.0,household_agent_8,91.0,191.0,2073.0
22,,,22.0,10959.0,household_agent_1,1001.0,191.0,household_agent_8,91.0,191.0,29477.0
23,,,23.0,10959.0,household_agent_5,1005.0,191.0,household_agent_8,73.0,191.0,11032.0
24,,,23.0,10959.0,household_agent_5,1005.0,191.0,household_agent_8,102.0,191.0,2084.0
25,,,23.0,10959.0,household_agent_5,1005.0,191.0,household_agent_8,102.0,191.0,29488.0
26,,,46.0,38761.0,household_agent_1,1001.0,191.0,household_agent_8,69.0,191.0,22447.0
27,,,26.0,10959.0,household_agent_8,1008.0,191.0,household_agent_1,47.0,191.0,11006.0
28,,,27.0,10959.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,11017.0
29,,,24.0,10959.0,household_agent_1,1001.0,191.0,generation_agent_0,53.0,191.0,11012.0
30,,,24.0,10959.0,household_agent_1,1001.0,191.0,generation_agent_0,113.0,191.0,2095.0
31,,,24.0,10959.0,household_agent_1,1001.0,191.0,generation_agent_0,113.0,191.0,29499.0
32,,,25.0,10959.0,generation_agent_1,1014.0,191.0,generation_agent_0,63.0,191.0,11022.0
33,,,25.0,10959.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,2106.0
34,,,25.0,10959.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,29510.0
35,,,15.0,10959.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,29393.0
36,,,15.0,10959.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,11028.0
37,,,16.0,10959.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,11017.0
38,,,17.0,10959.0,household_agent_2,1002.0,191.0,generation_agent_1,80.0,191.0,11039.0
39,,,7.0,10959.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,11018.0
40,,,8.0,10959.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,11029.0
41,,,1.0,11973.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,12020.0
42,,,2.0,11973.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,12031.0
43,,,3.0,11973.0,household_agent_5,1005.0,191.0,generation_agent_3,69.0,191.0,12042.0
44,,,4.0,10959.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,11010.0
45,,,5.0,10959.0,household_agent_0,1000.0,191.0,generation_agent_3,66.0,191.0,11025.0
46,,,6.0,10959.0,household_agent_5,1005.0,191.0,generation_agent_3,86.0,191.0,11045.0
47,,,52.0,27814.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,27842.0
