,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:03:29.686533,,,,,,,,,
1,Simulation configuration ID,bf950521-88cf-4c22-88b2-9ee42895f859,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,1.0,185.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,232.0
3,,,1.0,185.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,266.0
4,,,105.0,2095.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2123.0
5,,,105.0,2095.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2143.0
6,,,26.0,1006.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1062.0
7,,,26.0,1006.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1096.0
8,,,27.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1068.0
9,,,27.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1107.0
10,,,76.0,1599.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1654.0
11,,,76.0,1599.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1680.0
12,,,77.0,1599.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1660.0
13,,,77.0,1599.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,1694.0
14,,,13.0,1006.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1060.0
15,,,13.0,1006.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1093.0
16,,,14.0,1006.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1071.0
17,,,14.0,1006.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,1105.0
18,,,15.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_1,76.0,536.0,1082.0
19,,,15.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_1,109.0,455.0,1115.0
20,,,16.0,1006.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,536.0,1126.0
21,,,16.0,1006.0,household_agent_10,1010.0,991.0,household_agent_1,152.0,455.0,1158.0
22,,,63.0,1599.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1653.0
23,,,63.0,1599.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1686.0
24,,,64.0,1599.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1669.0
25,,,64.0,1599.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1697.0
26,,,65.0,1599.0,generation_agent_3,1016.0,991.0,household_agent_1,76.0,536.0,1675.0
27,,,65.0,1599.0,generation_agent_3,1016.0,991.0,household_agent_1,109.0,455.0,1708.0
28,,,66.0,1599.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,536.0,1719.0
29,,,66.0,1599.0,household_agent_10,1010.0,991.0,household_agent_1,154.0,455.0,1753.0
30,,,6.0,1006.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1066.0
31,,,6.0,1006.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1099.0
32,,,7.0,1006.0,household_agent_3,1003.0,991.0,household_agent_2,52.0,536.0,1058.0
33,,,7.0,1006.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,455.0,1091.0
34,,,8.0,1006.0,household_agent_5,1005.0,991.0,household_agent_2,69.0,536.0,1075.0
35,,,8.0,1006.0,household_agent_5,1005.0,991.0,household_agent_2,114.0,455.0,1120.0
36,,,9.0,1006.0,household_agent_12,1012.0,991.0,household_agent_2,102.0,536.0,1108.0
37,,,9.0,1006.0,household_agent_12,1012.0,991.0,household_agent_2,132.0,455.0,1138.0
38,,,56.0,1599.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1658.0
39,,,56.0,1599.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,1691.0
40,,,57.0,1599.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,1648.0
41,,,57.0,1599.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,455.0,1680.0
42,,,58.0,1599.0,household_agent_5,1005.0,991.0,household_agent_2,70.0,536.0,1669.0
43,,,58.0,1599.0,household_agent_5,1005.0,991.0,household_agent_2,119.0,455.0,1718.0
44,,,59.0,1599.0,household_agent_12,1012.0,991.0,household_agent_2,103.0,536.0,1702.0
45,,,59.0,1599.0,household_agent_12,1012.0,991.0,household_agent_2,137.0,455.0,1736.0
46,,,2.0,414.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,461.0
47,,,2.0,414.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,495.0
48,,,3.0,414.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,472.0
