,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:19:26.436752,,,,,,,,,
1,Simulation configuration ID,6dacfa55-ef92-4b07-8a0e-0ee38a871f99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,61.0,536.0,200.0
3,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,143.0,455.0,282.0
4,,,677.0,1062.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,1097.0
5,,,677.0,1062.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,455.0,1127.0
6,,,34.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,151.0
7,,,34.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,212.0
8,,,66.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,275.0
9,,,66.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,455.0,325.0
10,,,98.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,314.0
11,,,98.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,398.0
12,,,130.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,395.0
13,,,130.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,463.0
14,,,162.0,244.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,467.0
15,,,162.0,244.0,household_agent_1,1001.0,991.0,household_agent_0,303.0,374.0,547.0
16,,,194.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,447.0
17,,,194.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,530.0
18,,,226.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,536.0,547.0
19,,,226.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,374.0,583.0
20,,,258.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,577.0
21,,,258.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,536.0,643.0
22,,,290.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,647.0
23,,,290.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,374.0,713.0
24,,,322.0,564.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,687.0
25,,,322.0,564.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,455.0,750.0
26,,,354.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,742.0
27,,,354.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,786.0
28,,,386.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,765.0
29,,,386.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,837.0
30,,,418.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,845.0
