,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:21:32.337448,,,,,,,,,
1,Simulation configuration ID,36964390-2b40-45a3-84d0-b3476f4e79f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,220.0,household_agent_5,1005.0,191.0,aggregator_agent,63.0,191.0,283.0
2,,,551.0,1151.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1180.0
3,,,29.0,231.0,household_agent_0,1000.0,191.0,household_agent_2,62.0,191.0,293.0
4,,,29.0,231.0,household_agent_0,1000.0,191.0,household_agent_2,172.0,382.0,420.0
5,,,55.0,235.0,household_agent_0,1000.0,191.0,household_agent_2,103.0,382.0,338.0
6,,,107.0,340.0,household_agent_0,1000.0,191.0,household_agent_2,57.0,191.0,397.0
7,,,133.0,400.0,household_agent_0,1000.0,191.0,household_agent_2,56.0,191.0,456.0
8,,,159.0,471.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,519.0
9,,,185.0,539.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,587.0
10,,,237.0,572.0,household_agent_0,1000.0,191.0,household_agent_2,56.0,191.0,628.0
11,,,263.0,632.0,household_agent_0,1000.0,191.0,household_agent_2,63.0,191.0,695.0
12,,,289.0,645.0,household_agent_0,1000.0,191.0,household_agent_2,80.0,191.0,725.0
13,,,315.0,708.0,household_agent_0,1000.0,191.0,household_agent_2,56.0,191.0,764.0
14,,,341.0,795.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,843.0
15,,,367.0,868.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,916.0
16,,,393.0,929.0,household_agent_0,1000.0,191.0,household_agent_2,76.0,382.0,1005.0
17,,,445.0,951.0,household_agent_0,1000.0,191.0,household_agent_2,87.0,191.0,1038.0
18,,,471.0,1051.0,household_agent_0,1000.0,191.0,household_agent_2,68.0,191.0,1119.0
19,,,497.0,1072.0,household_agent_0,1000.0,191.0,household_agent_2,81.0,191.0,1153.0
20,,,523.0,1171.0,household_agent_0,1000.0,191.0,household_agent_2,44.0,191.0,1215.0
21,,,549.0,1268.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,1315.0
22,,,27.0,231.0,household_agent_2,1002.0,191.0,household_agent_0,67.0,382.0,298.0
23,,,28.0,231.0,household_agent_11,1011.0,191.0,household_agent_0,114.0,382.0,345.0
24,,,79.0,244.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,334.0
25,,,80.0,244.0,household_agent_11,1011.0,191.0,household_agent_0,156.0,191.0,400.0
26,,,105.0,340.0,household_agent_2,1002.0,191.0,household_agent_0,54.0,191.0,394.0
27,,,106.0,340.0,household_agent_11,1011.0,191.0,household_agent_0,65.0,191.0,405.0
28,,,131.0,400.0,household_agent_2,1002.0,191.0,household_agent_0,51.0,191.0,451.0
29,,,131.0,400.0,household_agent_2,1002.0,191.0,household_agent_0,456.0,382.0,651.0
30,,,132.0,400.0,household_agent_11,1011.0,191.0,household_agent_0,62.0,191.0,462.0
31,,,157.0,471.0,household_agent_2,1002.0,191.0,household_agent_0,51.0,191.0,522.0
32,,,158.0,471.0,household_agent_11,1011.0,191.0,household_agent_0,61.0,191.0,532.0
33,,,183.0,539.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,586.0
34,,,184.0,539.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,598.0
35,,,209.0,572.0,household_agent_2,1002.0,191.0,household_agent_0,558.0,228.0,809.0
36,,,235.0,572.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,627.0
37,,,236.0,572.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,643.0
38,,,261.0,632.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,696.0
39,,,262.0,632.0,household_agent_11,1011.0,191.0,household_agent_0,73.0,191.0,705.0
40,,,287.0,645.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,730.0
41,,,288.0,645.0,household_agent_11,1011.0,191.0,household_agent_0,99.0,191.0,744.0
42,,,313.0,708.0,household_agent_2,1002.0,191.0,household_agent_0,54.0,191.0,762.0
43,,,314.0,708.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,779.0
44,,,339.0,795.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,842.0
45,,,340.0,795.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,853.0
46,,,365.0,868.0,household_agent_2,1002.0,191.0,household_agent_0,50.0,191.0,918.0
47,,,366.0,868.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,928.0
48,,,391.0,929.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,382.0,1006.0
49,,,392.0,929.0,household_agent_11,1011.0,191.0,household_agent_0,94.0,382.0,1023.0
50,,,443.0,951.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,1043.0
51,,,444.0,951.0,household_agent_11,1011.0,191.0,household_agent_0,106.0,191.0,1057.0
52,,,469.0,1051.0,household_agent_2,1002.0,191.0,household_agent_0,65.0,191.0,1116.0
53,,,470.0,1051.0,household_agent_11,1011.0,191.0,household_agent_0,76.0,191.0,1127.0
54,,,495.0,1072.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,1150.0
55,,,495.0,1072.0,household_agent_2,1002.0,191.0,household_agent_0,398.0,191.0,687.0
56,,,496.0,1072.0,household_agent_11,1011.0,191.0,household_agent_0,90.0,191.0,1162.0
57,,,521.0,1171.0,household_agent_2,1002.0,191.0,household_agent_0,48.0,191.0,1219.0
58,,,522.0,1171.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,1230.0
59,,,547.0,1268.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,1315.0
60,,,548.0,1268.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,1326.0
61,,,25.0,231.0,household_agent_0,1000.0,191.0,household_agent_11,102.0,382.0,333.0
62,,,26.0,231.0,household_agent_7,1007.0,191.0,household_agent_11,105.0,191.0,336.0
63,,,52.0,235.0,household_agent_7,1007.0,191.0,household_agent_11,164.0,382.0,399.0
64,,,77.0,244.0,household_agent_0,1000.0,191.0,household_agent_11,129.0,191.0,373.0
65,,,103.0,340.0,household_agent_0,1000.0,191.0,household_agent_11,49.0,191.0,389.0
66,,,104.0,340.0,household_agent_7,1007.0,191.0,household_agent_11,67.0,191.0,407.0
67,,,129.0,400.0,household_agent_0,1000.0,191.0,household_agent_11,59.0,191.0,459.0
68,,,129.0,400.0,household_agent_0,1000.0,191.0,household_agent_11,441.0,382.0,636.0
69,,,130.0,400.0,household_agent_7,1007.0,191.0,household_agent_11,67.0,191.0,467.0
70,,,130.0,400.0,household_agent_7,1007.0,191.0,household_agent_11,479.0,191.0,674.0
71,,,155.0,471.0,household_agent_0,1000.0,191.0,household_agent_11,57.0,191.0,528.0
72,,,156.0,471.0,household_agent_7,1007.0,191.0,household_agent_11,65.0,191.0,536.0
73,,,181.0,539.0,household_agent_0,1000.0,191.0,household_agent_11,112.0,382.0,651.0
74,,,182.0,539.0,household_agent_7,1007.0,191.0,household_agent_11,122.0,382.0,661.0
75,,,207.0,572.0,household_agent_0,1000.0,191.0,household_agent_11,525.0,228.0,776.0
76,,,208.0,572.0,household_agent_7,1007.0,191.0,household_agent_11,547.0,382.0,798.0
77,,,259.0,632.0,household_agent_0,1000.0,191.0,household_agent_11,66.0,191.0,698.0
78,,,260.0,632.0,household_agent_7,1007.0,191.0,household_agent_11,77.0,191.0,709.0
79,,,285.0,645.0,household_agent_0,1000.0,191.0,household_agent_11,91.0,191.0,736.0
80,,,286.0,645.0,household_agent_7,1007.0,191.0,household_agent_11,102.0,191.0,747.0
