,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:21:42.565847,,,,,,,,,
1,Simulation configuration ID,3b56799b-8c61-4099-90de-8bf7cb1004a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,206.0,generation_agent_1,1014.0,191.0,aggregator_agent,219.0,191.0,425.0
2,,,5459.0,1141.0,control_center_agent,1017.0,191.0,aggregator_agent,208.0,191.0,1349.0
3,,,34.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,225.0
4,,,35.0,125.0,household_agent_2,1002.0,191.0,household_agent_0,87.0,191.0,212.0
5,,,36.0,125.0,household_agent_3,1003.0,191.0,household_agent_0,66.0,191.0,191.0
6,,,37.0,125.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,248.0
7,,,38.0,125.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,250.0
8,,,39.0,125.0,household_agent_6,1006.0,191.0,household_agent_0,537.0,536.0,662.0
9,,,40.0,125.0,household_agent_7,1007.0,191.0,household_agent_0,477.0,191.0,602.0
10,,,41.0,125.0,household_agent_8,1008.0,191.0,household_agent_0,597.0,536.0,722.0
11,,,42.0,125.0,household_agent_9,1009.0,191.0,household_agent_0,610.0,536.0,735.0
12,,,43.0,125.0,household_agent_10,1010.0,191.0,household_agent_0,838.0,191.0,963.0
13,,,44.0,125.0,household_agent_11,1011.0,191.0,household_agent_0,872.0,191.0,997.0
