,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:57:29.130692,,,,,,,,,
1,Simulation configuration ID,00a1b422-7598-4abb-916f-c8e860cc25b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,100.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,147.0
2,,,465.0,6564.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6592.0
3,,,23.0,612.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,659.0
4,,,24.0,612.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,664.0
5,,,25.0,612.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,675.0
6,,,26.0,612.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,681.0
7,,,69.0,1337.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1386.0
8,,,70.0,1337.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1391.0
9,,,71.0,1337.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,1401.0
10,,,72.0,1337.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1407.0
11,,,115.0,2071.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2118.0
12,,,116.0,2071.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,2123.0
13,,,117.0,2071.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,2134.0
14,,,118.0,2071.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2140.0
15,,,161.0,2927.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2975.0
16,,,162.0,2927.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,2987.0
17,,,163.0,2927.0,household_agent_6,1006.0,41.0,household_agent_0,70.0,41.0,2997.0
18,,,164.0,2927.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3008.0
19,,,207.0,3170.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3218.0
20,,,208.0,3170.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,3229.0
21,,,209.0,3170.0,household_agent_6,1006.0,41.0,household_agent_0,70.0,41.0,3240.0
22,,,210.0,3170.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3251.0
23,,,253.0,3699.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3746.0
24,,,254.0,3699.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3751.0
25,,,255.0,3699.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,3762.0
26,,,256.0,3699.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3768.0
27,,,299.0,4598.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4645.0
28,,,300.0,4598.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,4650.0
29,,,301.0,4598.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,4662.0
30,,,302.0,4598.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4667.0
31,,,345.0,4782.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4829.0
32,,,346.0,4782.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,4834.0
33,,,347.0,4782.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,4845.0
34,,,348.0,4782.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4851.0
35,,,391.0,5608.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5657.0
36,,,392.0,5608.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,5669.0
37,,,393.0,5608.0,household_agent_6,1006.0,41.0,household_agent_0,70.0,41.0,5678.0
38,,,394.0,5608.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,5689.0
39,,,437.0,6342.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6390.0
40,,,438.0,6342.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,6396.0
41,,,439.0,6342.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,6406.0
42,,,440.0,6342.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,6412.0
43,,,18.0,612.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,657.0
44,,,19.0,612.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,667.0
45,,,20.0,612.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,678.0
46,,,64.0,1337.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1384.0
47,,,65.0,1337.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1393.0
48,,,66.0,1337.0,household_agent_6,1006.0,41.0,household_agent_1,61.0,41.0,1398.0
49,,,110.0,2071.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2114.0
