,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:01:13.379640,,,,,,,,,
1,Simulation configuration ID,e7279016-035f-4b8b-b484-172a5b66c91c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,112.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,126.0
2,,,1.0,182.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,generation_agent_1,1014.0,991.0,aggregator_agent,80.0,455.0,262.0
4,,,645.0,1161.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1189.0
5,,,645.0,1161.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1209.0
6,,,35.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,278.0
7,,,35.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,312.0
8,,,67.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,386.0
9,,,67.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,420.0
10,,,99.0,334.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,420.0
11,,,99.0,334.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,454.0
12,,,131.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,437.0
13,,,131.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,471.0
14,,,163.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,485.0
15,,,163.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,515.0
16,,,195.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,541.0
17,,,195.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,574.0
18,,,227.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,574.0
19,,,227.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,607.0
20,,,259.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,641.0
21,,,259.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,672.0
