,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:26:02.096283,,,,,,,,,
1,Simulation configuration ID,74ca6f10-7083-4b77-93e6-ff7744e64099,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,140.0,household_agent_5,1005.0,191.0,aggregator_agent,1491.0,191.0,1631.0
2,,,5459.0,1114.0,control_center_agent,1017.0,191.0,aggregator_agent,86.0,191.0,1200.0
3,,,34.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,261.0
4,,,35.0,141.0,household_agent_2,1002.0,191.0,household_agent_0,129.0,191.0,270.0
5,,,36.0,141.0,household_agent_3,1003.0,191.0,household_agent_0,193.0,191.0,334.0
6,,,37.0,141.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,283.0
7,,,38.0,141.0,household_agent_5,1005.0,191.0,household_agent_0,228.0,191.0,369.0
8,,,39.0,141.0,household_agent_6,1006.0,191.0,household_agent_0,388.0,382.0,529.0
9,,,40.0,141.0,household_agent_7,1007.0,191.0,household_agent_0,411.0,191.0,552.0
10,,,41.0,141.0,household_agent_8,1008.0,191.0,household_agent_0,959.0,382.0,1100.0
11,,,42.0,141.0,household_agent_9,1009.0,191.0,household_agent_0,1487.0,536.0,1628.0
12,,,43.0,141.0,household_agent_10,1010.0,191.0,household_agent_0,2591.0,536.0,2732.0
13,,,44.0,141.0,household_agent_11,1011.0,191.0,household_agent_0,2301.0,536.0,2442.0
14,,,45.0,141.0,household_agent_12,1012.0,191.0,household_agent_0,2160.0,536.0,2301.0
15,,,46.0,141.0,generation_agent_0,1013.0,191.0,household_agent_0,2504.0,536.0,2645.0
16,,,47.0,141.0,generation_agent_1,1014.0,191.0,household_agent_0,2103.0,536.0,2244.0
17,,,48.0,141.0,generation_agent_2,1015.0,191.0,household_agent_0,2189.0,536.0,2330.0
18,,,49.0,141.0,generation_agent_3,1016.0,191.0,household_agent_0,2157.0,536.0,2298.0
19,,,306.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,420.0,191.0,600.0
20,,,307.0,180.0,household_agent_2,1002.0,191.0,household_agent_0,183.0,191.0,363.0
21,,,308.0,180.0,household_agent_3,1003.0,191.0,household_agent_0,190.0,191.0,370.0
22,,,309.0,180.0,household_agent_4,1004.0,191.0,household_agent_0,287.0,191.0,467.0
23,,,310.0,180.0,household_agent_5,1005.0,191.0,household_agent_0,284.0,191.0,464.0
24,,,312.0,180.0,household_agent_7,1007.0,191.0,household_agent_0,479.0,191.0,659.0
25,,,578.0,253.0,household_agent_1,1001.0,191.0,household_agent_0,925.0,191.0,1178.0
26,,,579.0,253.0,household_agent_2,1002.0,191.0,household_agent_0,361.0,191.0,614.0
27,,,580.0,253.0,household_agent_3,1003.0,191.0,household_agent_0,367.0,191.0,620.0
28,,,581.0,253.0,household_agent_4,1004.0,191.0,household_agent_0,283.0,191.0,536.0
29,,,582.0,253.0,household_agent_5,1005.0,191.0,household_agent_0,244.0,191.0,497.0
30,,,583.0,253.0,household_agent_6,1006.0,191.0,household_agent_0,290.0,191.0,543.0
31,,,584.0,253.0,household_agent_7,1007.0,191.0,household_agent_0,514.0,382.0,767.0
32,,,585.0,253.0,household_agent_8,1008.0,191.0,household_agent_0,1516.0,382.0,1769.0
33,,,586.0,253.0,household_agent_9,1009.0,191.0,household_agent_0,2203.0,37.0,2456.0
34,,,587.0,253.0,household_agent_10,1010.0,191.0,household_agent_0,2618.0,536.0,2871.0
35,,,588.0,253.0,household_agent_11,1011.0,191.0,household_agent_0,2454.0,536.0,2707.0
36,,,589.0,253.0,household_agent_12,1012.0,191.0,household_agent_0,2209.0,536.0,2462.0
37,,,590.0,253.0,generation_agent_0,1013.0,191.0,household_agent_0,2758.0,536.0,3011.0
38,,,591.0,253.0,generation_agent_1,1014.0,191.0,household_agent_0,2282.0,536.0,2535.0
39,,,592.0,253.0,generation_agent_2,1015.0,191.0,household_agent_0,2412.0,536.0,2665.0
40,,,593.0,253.0,generation_agent_3,1016.0,191.0,household_agent_0,2262.0,536.0,2515.0
41,,,850.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,1070.0,382.0,1383.0
42,,,851.0,313.0,household_agent_2,1002.0,191.0,household_agent_0,682.0,191.0,995.0
43,,,852.0,313.0,household_agent_3,1003.0,191.0,household_agent_0,466.0,536.0,779.0
44,,,853.0,313.0,household_agent_4,1004.0,191.0,household_agent_0,528.0,191.0,841.0
45,,,854.0,313.0,household_agent_5,1005.0,191.0,household_agent_0,506.0,191.0,819.0
46,,,855.0,313.0,household_agent_6,1006.0,191.0,household_agent_0,314.0,191.0,627.0
47,,,858.0,313.0,household_agent_9,1009.0,191.0,household_agent_0,1369.0,382.0,1682.0
48,,,1123.0,371.0,household_agent_2,1002.0,191.0,household_agent_0,820.0,191.0,1191.0
49,,,1125.0,371.0,household_agent_4,1004.0,191.0,household_agent_0,618.0,382.0,989.0
50,,,1126.0,371.0,household_agent_5,1005.0,191.0,household_agent_0,792.0,382.0,1163.0
51,,,1127.0,371.0,household_agent_6,1006.0,191.0,household_agent_0,640.0,536.0,1011.0
52,,,1128.0,371.0,household_agent_7,1007.0,191.0,household_agent_0,652.0,382.0,1023.0
53,,,1129.0,371.0,household_agent_8,1008.0,191.0,household_agent_0,1576.0,536.0,1947.0
54,,,1394.0,446.0,household_agent_1,1001.0,191.0,household_agent_0,1317.0,536.0,1763.0
55,,,1395.0,446.0,household_agent_2,1002.0,191.0,household_agent_0,804.0,536.0,1250.0
56,,,1396.0,446.0,household_agent_3,1003.0,191.0,household_agent_0,734.0,37.0,1180.0
57,,,1402.0,446.0,household_agent_9,1009.0,191.0,household_agent_0,1723.0,536.0,2169.0
58,,,1403.0,446.0,household_agent_10,1010.0,191.0,household_agent_0,2428.0,536.0,2874.0
59,,,1404.0,446.0,household_agent_11,1011.0,191.0,household_agent_0,2268.0,536.0,2714.0
60,,,1405.0,446.0,household_agent_12,1012.0,191.0,household_agent_0,2029.0,536.0,2475.0
