,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:57:00.052768,,,,,,,,,
1,Simulation configuration ID,1b432980-d4bd-4064-a4ee-eb3568a7ac78,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,46.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,87.0
2,,,835.0,236.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,259.0
3,,,34.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,444.0,41.0,576.0
4,,,35.0,132.0,household_agent_2,1002.0,41.0,household_agent_0,156.0,41.0,288.0
5,,,36.0,132.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,252.0
6,,,37.0,132.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,237.0
7,,,38.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,248.0
8,,,39.0,132.0,household_agent_6,1006.0,41.0,household_agent_0,185.0,82.0,317.0
9,,,40.0,132.0,household_agent_7,1007.0,41.0,household_agent_0,179.0,41.0,311.0
10,,,41.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,94.0,41.0,226.0
11,,,42.0,132.0,household_agent_9,1009.0,41.0,household_agent_0,265.0,82.0,397.0
12,,,43.0,132.0,household_agent_10,1010.0,41.0,household_agent_0,240.0,41.0,372.0
13,,,44.0,132.0,household_agent_11,1011.0,41.0,household_agent_0,287.0,82.0,419.0
14,,,45.0,132.0,household_agent_12,1012.0,41.0,household_agent_0,305.0,82.0,437.0
15,,,46.0,132.0,generation_agent_0,1013.0,41.0,household_agent_0,338.0,82.0,470.0
16,,,47.0,132.0,generation_agent_1,1014.0,41.0,household_agent_0,348.0,82.0,480.0
