,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:32:10.514637,,,,,,,,,
1,Simulation configuration ID,a1fcca0d-4dc6-468a-a4ee-aaa1c9f38318,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,107.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,154.0
2,,,13.0,3057.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3109.0
3,,,14.0,3057.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,3121.0
4,,,15.0,3057.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,3141.0
5,,,16.0,3057.0,household_agent_10,1010.0,191.0,household_agent_0,90.0,191.0,3147.0
6,,,17.0,3057.0,generation_agent_2,1015.0,191.0,household_agent_0,101.0,191.0,3158.0
7,,,18.0,3057.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,3202.0
8,,,65.0,19350.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,19404.0
9,,,66.0,19350.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,19419.0
10,,,67.0,19350.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,19436.0
11,,,68.0,19350.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,19447.0
12,,,69.0,19350.0,generation_agent_2,1015.0,191.0,household_agent_0,108.0,191.0,19458.0
13,,,70.0,19350.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,19493.0
14,,,117.0,29285.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,29338.0
15,,,118.0,29285.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,29371.0
16,,,119.0,29285.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,29373.0
17,,,120.0,29285.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,29382.0
18,,,121.0,29285.0,generation_agent_2,1015.0,191.0,household_agent_0,108.0,191.0,29393.0
19,,,122.0,29285.0,generation_agent_3,1016.0,191.0,household_agent_0,142.0,191.0,29427.0
20,,,28.0,3057.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3101.0
21,,,29.0,3057.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3116.0
22,,,30.0,3057.0,generation_agent_0,1013.0,191.0,household_agent_1,94.0,191.0,3151.0
23,,,80.0,19350.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,19391.0
24,,,81.0,19350.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,19424.0
25,,,82.0,19350.0,generation_agent_0,1013.0,191.0,household_agent_1,82.0,191.0,19432.0
26,,,132.0,29285.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,29330.0
27,,,133.0,29285.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,29358.0
28,,,134.0,29285.0,generation_agent_0,1013.0,191.0,household_agent_1,82.0,191.0,29367.0
29,,,19.0,3057.0,household_agent_0,1000.0,191.0,household_agent_2,51.0,191.0,3108.0
30,,,20.0,3057.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,3126.0
31,,,21.0,3057.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,3135.0
32,,,71.0,19350.0,household_agent_0,1000.0,191.0,household_agent_2,53.0,191.0,19403.0
33,,,72.0,19350.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,19412.0
34,,,73.0,19350.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,19428.0
35,,,123.0,29285.0,household_agent_0,1000.0,191.0,household_agent_2,51.0,191.0,29336.0
36,,,124.0,29285.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,29347.0
37,,,125.0,29285.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,29361.0
38,,,8.0,3057.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3104.0
39,,,9.0,3057.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3115.0
40,,,60.0,19350.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,19397.0
41,,,61.0,19350.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19408.0
42,,,112.0,29285.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,29332.0
43,,,113.0,29285.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,29343.0
44,,,2.0,24906.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,24953.0
45,,,3.0,24906.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,24964.0
46,,,4.0,24906.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,24975.0
47,,,5.0,3057.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3107.0
48,,,6.0,3057.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,3118.0
49,,,7.0,3057.0,household_agent_0,1000.0,191.0,household_agent_4,83.0,191.0,3140.0
50,,,57.0,19350.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,19408.0
51,,,58.0,19350.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,19413.0
52,,,59.0,19350.0,household_agent_0,1000.0,191.0,household_agent_4,73.0,191.0,19423.0
