,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:58:11.432231,,,,,,,,,
1,Simulation configuration ID,d7d9c072-38f5-4094-aab3-988b7e3b679c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,40.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,54.0
2,,,1.0,153.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,200.0
3,,,1.0,153.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,234.0
4,,,83.0,1586.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1614.0
5,,,83.0,1586.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1634.0
6,,,6.0,504.0,household_agent_4,1004.0,991.0,household_agent_12,48.0,536.0,552.0
7,,,6.0,504.0,household_agent_4,1004.0,991.0,household_agent_12,79.0,455.0,583.0
8,,,32.0,1143.0,household_agent_4,1004.0,991.0,household_agent_12,48.0,536.0,1191.0
9,,,32.0,1143.0,household_agent_4,1004.0,991.0,household_agent_12,78.0,455.0,1221.0
10,,,58.0,1677.0,household_agent_4,1004.0,991.0,household_agent_12,51.0,536.0,1728.0
11,,,58.0,1677.0,household_agent_4,1004.0,991.0,household_agent_12,85.0,455.0,1762.0
12,,,58.0,1677.0,household_agent_4,1004.0,991.0,household_agent_12,119.0,536.0,935.0
13,,,58.0,1677.0,household_agent_4,1004.0,991.0,household_agent_12,151.0,455.0,967.0
14,,,2.0,357.0,household_agent_12,1012.0,991.0,household_agent_4,47.0,536.0,404.0
15,,,2.0,357.0,household_agent_12,1012.0,991.0,household_agent_4,81.0,455.0,438.0
16,,,3.0,357.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,536.0,415.0
17,,,3.0,357.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,455.0,449.0
18,,,4.0,504.0,household_agent_12,1012.0,991.0,household_agent_4,48.0,536.0,552.0
19,,,4.0,504.0,household_agent_12,1012.0,991.0,household_agent_4,82.0,455.0,586.0
20,,,5.0,504.0,household_agent_0,1000.0,991.0,household_agent_4,59.0,536.0,563.0
21,,,5.0,504.0,household_agent_0,1000.0,991.0,household_agent_4,93.0,455.0,597.0
22,,,30.0,1143.0,household_agent_12,1012.0,991.0,household_agent_4,47.0,536.0,1190.0
23,,,30.0,1143.0,household_agent_12,1012.0,991.0,household_agent_4,81.0,455.0,1224.0
24,,,31.0,1143.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,536.0,1201.0
25,,,31.0,1143.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,455.0,1235.0
26,,,31.0,1143.0,household_agent_0,1000.0,991.0,household_agent_4,113.0,536.0,317.0
27,,,31.0,1143.0,household_agent_0,1000.0,991.0,household_agent_4,147.0,455.0,351.0
28,,,56.0,1677.0,household_agent_12,1012.0,991.0,household_agent_4,48.0,536.0,1725.0
29,,,56.0,1677.0,household_agent_12,1012.0,991.0,household_agent_4,82.0,455.0,1759.0
30,,,56.0,1677.0,household_agent_12,1012.0,991.0,household_agent_4,64.0,536.0,880.0
31,,,56.0,1677.0,household_agent_12,1012.0,991.0,household_agent_4,97.0,455.0,913.0
32,,,57.0,1677.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,536.0,1735.0
33,,,57.0,1677.0,household_agent_0,1000.0,991.0,household_agent_4,93.0,455.0,1770.0
34,,,57.0,1677.0,household_agent_0,1000.0,991.0,household_agent_4,109.0,536.0,925.0
35,,,57.0,1677.0,household_agent_0,1000.0,991.0,household_agent_4,140.0,455.0,956.0
36,,,82.0,1452.0,aggregator_agent,1019.0,991.0,household_agent_4,47.0,536.0,1499.0
37,,,82.0,1452.0,aggregator_agent,1019.0,991.0,household_agent_4,81.0,455.0,1533.0
38,,,7.0,504.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,551.0
39,,,7.0,504.0,household_agent_4,1004.0,991.0,household_agent_0,84.0,455.0,588.0
40,,,8.0,504.0,household_agent_10,1010.0,991.0,household_agent_0,58.0,536.0,562.0
41,,,8.0,504.0,household_agent_10,1010.0,991.0,household_agent_0,95.0,455.0,599.0
42,,,33.0,1143.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,1192.0
43,,,33.0,1143.0,household_agent_4,1004.0,991.0,household_agent_0,83.0,455.0,1226.0
44,,,34.0,1143.0,household_agent_10,1010.0,991.0,household_agent_0,59.0,536.0,1202.0
