,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:13:05.876389,,,,,,,,,
1,Simulation configuration ID,a9c88b30-6a1a-4ae8-8915-cf08a91c0a45,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,119.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,166.0
2,,,161.0,2545.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2573.0
3,,,36.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,858.0
4,,,37.0,805.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,869.0
5,,,88.0,1166.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1219.0
6,,,89.0,1166.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1225.0
7,,,140.0,1878.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1931.0
8,,,141.0,1878.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1942.0
9,,,47.0,805.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,866.0
10,,,48.0,805.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,875.0
11,,,49.0,805.0,generation_agent_0,1013.0,191.0,household_agent_1,81.0,191.0,886.0
12,,,99.0,1166.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1220.0
13,,,100.0,1166.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1225.0
14,,,101.0,1166.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,1236.0
15,,,151.0,1878.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1926.0
