,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:24:05.736470,,,,,,,,,
1,Simulation configuration ID,1260ee3c-7b7a-4cff-b233-0cc1a3e906dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,192.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,133.0,2721.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2749.0
3,,,14.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,389.0
4,,,46.0,929.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,978.0
5,,,78.0,1184.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1235.0
6,,,110.0,1844.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1891.0
7,,,10.0,341.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,391.0
8,,,11.0,341.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,401.0
9,,,42.0,929.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,976.0
10,,,43.0,929.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,987.0
11,,,74.0,1184.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1232.0
12,,,75.0,1184.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1243.0
13,,,106.0,1844.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1892.0
14,,,107.0,1844.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1903.0
15,,,6.0,341.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,395.0
16,,,7.0,341.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,408.0
17,,,38.0,929.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,982.0
18,,,39.0,929.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,995.0
19,,,70.0,1184.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1238.0
20,,,71.0,1184.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1250.0
21,,,102.0,1844.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1897.0
22,,,103.0,1844.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1910.0
23,,,2.0,1090.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1137.0
24,,,3.0,1090.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1148.0
25,,,4.0,341.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,390.0
26,,,5.0,341.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,400.0
27,,,36.0,929.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,979.0
28,,,37.0,929.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,989.0
29,,,68.0,1184.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1235.0
30,,,69.0,1184.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1245.0
31,,,100.0,1844.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1894.0
32,,,101.0,1844.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1904.0
33,,,132.0,1737.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,1784.0
34,,,8.0,341.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,388.0
35,,,9.0,341.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,399.0
36,,,40.0,929.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,977.0
37,,,41.0,929.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,990.0
38,,,72.0,1184.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1231.0
39,,,73.0,1184.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1242.0
40,,,104.0,1844.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1894.0
41,,,105.0,1844.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1907.0
42,,,12.0,341.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,391.0
43,,,13.0,341.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,404.0
44,,,44.0,929.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,978.0
45,,,45.0,929.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,993.0
46,,,76.0,1184.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1234.0
47,,,77.0,1184.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1244.0
