,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:26:19.532295,,,,,,,,,
1,Simulation configuration ID,f07d938d-e988-4d45-b871-99b351a5f2ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,207.0,household_agent_10,1010.0,191.0,aggregator_agent,65.0,191.0,272.0
2,,,773.0,1095.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1123.0
3,,,35.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,182.0
4,,,67.0,134.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,216.0
5,,,99.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,258.0
6,,,131.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,299.0
7,,,163.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,317.0
8,,,195.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,354.0
9,,,227.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,355.0
10,,,259.0,388.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,434.0
11,,,291.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,478.0
12,,,323.0,490.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,538.0
13,,,355.0,575.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,623.0
