,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:13:29.619969,,,,,,,,,
1,Simulation configuration ID,dfb5ef5a-0714-43a8-b742-befca2da873d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,33.0,9761.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,9836.0
3,,,33.0,9761.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,455.0,9928.0
4,,,34.0,9761.0,household_agent_2,1002.0,991.0,household_agent_0,112.0,536.0,9873.0
5,,,34.0,9761.0,household_agent_2,1002.0,991.0,household_agent_0,168.0,455.0,9929.0
6,,,35.0,9761.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,536.0,9900.0
7,,,35.0,9761.0,household_agent_3,1003.0,991.0,household_agent_0,213.0,455.0,9974.0
8,,,36.0,9761.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,9886.0
9,,,36.0,9761.0,household_agent_4,1004.0,991.0,household_agent_0,423.0,455.0,10184.0
10,,,37.0,9761.0,household_agent_5,1005.0,991.0,household_agent_0,128.0,536.0,9889.0
11,,,37.0,9761.0,household_agent_5,1005.0,991.0,household_agent_0,747.0,455.0,10508.0
12,,,38.0,9761.0,household_agent_6,1006.0,991.0,household_agent_0,293.0,536.0,10054.0
13,,,38.0,9761.0,household_agent_6,1006.0,991.0,household_agent_0,362.0,455.0,10123.0
14,,,39.0,9761.0,household_agent_7,1007.0,991.0,household_agent_0,234.0,536.0,9995.0
15,,,39.0,9761.0,household_agent_7,1007.0,991.0,household_agent_0,411.0,455.0,10172.0
16,,,40.0,9761.0,household_agent_8,1008.0,991.0,household_agent_0,284.0,536.0,10045.0
17,,,40.0,9761.0,household_agent_8,1008.0,991.0,household_agent_0,599.0,455.0,10360.0
18,,,41.0,9761.0,household_agent_9,1009.0,991.0,household_agent_0,367.0,536.0,10128.0
19,,,41.0,9761.0,household_agent_9,1009.0,991.0,household_agent_0,660.0,455.0,10421.0
20,,,42.0,9761.0,household_agent_10,1010.0,991.0,household_agent_0,373.0,536.0,10134.0
21,,,42.0,9761.0,household_agent_10,1010.0,991.0,household_agent_0,517.0,455.0,10278.0
22,,,43.0,9761.0,household_agent_11,1011.0,991.0,household_agent_0,335.0,536.0,10096.0
23,,,43.0,9761.0,household_agent_11,1011.0,991.0,household_agent_0,595.0,455.0,10356.0
24,,,44.0,9761.0,household_agent_12,1012.0,991.0,household_agent_0,493.0,536.0,10254.0
25,,,44.0,9761.0,household_agent_12,1012.0,991.0,household_agent_0,671.0,455.0,10432.0
26,,,45.0,9761.0,generation_agent_0,1013.0,991.0,household_agent_0,667.0,536.0,10428.0
27,,,45.0,9761.0,generation_agent_0,1013.0,991.0,household_agent_0,770.0,455.0,10531.0
28,,,46.0,9761.0,generation_agent_1,1014.0,991.0,household_agent_0,695.0,536.0,10456.0
29,,,46.0,9761.0,generation_agent_1,1014.0,991.0,household_agent_0,744.0,455.0,10505.0
30,,,47.0,9761.0,generation_agent_2,1015.0,991.0,household_agent_0,549.0,536.0,10310.0
31,,,47.0,9761.0,generation_agent_2,1015.0,991.0,household_agent_0,687.0,455.0,10448.0
32,,,48.0,9761.0,generation_agent_3,1016.0,991.0,household_agent_0,498.0,536.0,10259.0
33,,,48.0,9761.0,generation_agent_3,1016.0,991.0,household_agent_0,798.0,455.0,10559.0
34,,,305.0,12500.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,12630.0
35,,,305.0,12500.0,household_agent_1,1001.0,991.0,household_agent_0,507.0,455.0,13007.0
36,,,306.0,12500.0,household_agent_2,1002.0,991.0,household_agent_0,85.0,536.0,12585.0
37,,,306.0,12500.0,household_agent_2,1002.0,991.0,household_agent_0,176.0,455.0,12676.0
38,,,307.0,12500.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,12674.0
39,,,307.0,12500.0,household_agent_3,1003.0,991.0,household_agent_0,370.0,455.0,12870.0
40,,,308.0,12500.0,household_agent_4,1004.0,991.0,household_agent_0,252.0,536.0,12752.0
41,,,308.0,12500.0,household_agent_4,1004.0,991.0,household_agent_0,517.0,455.0,13017.0
42,,,309.0,12500.0,household_agent_5,1005.0,991.0,household_agent_0,232.0,536.0,12732.0
43,,,309.0,12500.0,household_agent_5,1005.0,991.0,household_agent_0,293.0,455.0,12793.0
44,,,310.0,12500.0,household_agent_6,1006.0,991.0,household_agent_0,169.0,536.0,12669.0
45,,,310.0,12500.0,household_agent_6,1006.0,991.0,household_agent_0,375.0,455.0,12875.0
46,,,311.0,12500.0,household_agent_7,1007.0,991.0,household_agent_0,285.0,536.0,12785.0
47,,,311.0,12500.0,household_agent_7,1007.0,991.0,household_agent_0,475.0,455.0,12975.0
48,,,312.0,12500.0,household_agent_8,1008.0,991.0,household_agent_0,211.0,536.0,12711.0
49,,,312.0,12500.0,household_agent_8,1008.0,991.0,household_agent_0,317.0,455.0,12817.0
50,,,313.0,12500.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,12743.0
51,,,313.0,12500.0,household_agent_9,1009.0,991.0,household_agent_0,362.0,455.0,12862.0
52,,,314.0,12500.0,household_agent_10,1010.0,991.0,household_agent_0,429.0,536.0,12929.0
53,,,314.0,12500.0,household_agent_10,1010.0,991.0,household_agent_0,598.0,455.0,13098.0
54,,,315.0,12500.0,household_agent_11,1011.0,991.0,household_agent_0,616.0,536.0,13116.0
55,,,315.0,12500.0,household_agent_11,1011.0,991.0,household_agent_0,766.0,455.0,13266.0
56,,,316.0,12500.0,household_agent_12,1012.0,991.0,household_agent_0,410.0,536.0,12910.0
57,,,316.0,12500.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,455.0,13099.0
58,,,317.0,12500.0,generation_agent_0,1013.0,991.0,household_agent_0,522.0,536.0,13022.0
59,,,317.0,12500.0,generation_agent_0,1013.0,991.0,household_agent_0,788.0,455.0,13288.0
60,,,318.0,12500.0,generation_agent_1,1014.0,991.0,household_agent_0,469.0,536.0,12969.0
61,,,318.0,12500.0,generation_agent_1,1014.0,991.0,household_agent_0,558.0,455.0,13058.0
62,,,319.0,12500.0,generation_agent_2,1015.0,991.0,household_agent_0,700.0,536.0,13200.0
63,,,319.0,12500.0,generation_agent_2,1015.0,991.0,household_agent_0,814.0,455.0,13314.0
64,,,320.0,12500.0,generation_agent_3,1016.0,991.0,household_agent_0,623.0,536.0,13123.0
65,,,320.0,12500.0,generation_agent_3,1016.0,991.0,household_agent_0,749.0,455.0,13249.0
66,,,49.0,9761.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,536.0,9860.0
67,,,49.0,9761.0,household_agent_0,1000.0,991.0,household_agent_1,345.0,455.0,10106.0
68,,,50.0,9761.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,9857.0
69,,,50.0,9761.0,household_agent_2,1002.0,991.0,household_agent_1,176.0,455.0,9937.0
70,,,51.0,9761.0,household_agent_3,1003.0,991.0,household_agent_1,105.0,536.0,9866.0
71,,,51.0,9761.0,household_agent_3,1003.0,991.0,household_agent_1,186.0,455.0,9947.0
72,,,52.0,9761.0,household_agent_4,1004.0,991.0,household_agent_1,131.0,536.0,9892.0
73,,,52.0,9761.0,household_agent_4,1004.0,991.0,household_agent_1,245.0,455.0,10006.0
74,,,53.0,9761.0,household_agent_5,1005.0,991.0,household_agent_1,151.0,536.0,9912.0
75,,,53.0,9761.0,household_agent_5,1005.0,991.0,household_agent_1,227.0,455.0,9988.0
76,,,54.0,9761.0,household_agent_6,1006.0,991.0,household_agent_1,204.0,536.0,9965.0
77,,,54.0,9761.0,household_agent_6,1006.0,991.0,household_agent_1,363.0,455.0,10124.0
78,,,55.0,9761.0,household_agent_7,1007.0,991.0,household_agent_1,316.0,536.0,10077.0
79,,,55.0,9761.0,household_agent_7,1007.0,991.0,household_agent_1,434.0,455.0,10195.0
80,,,56.0,9761.0,household_agent_8,1008.0,991.0,household_agent_1,265.0,536.0,10026.0
81,,,56.0,9761.0,household_agent_8,1008.0,991.0,household_agent_1,379.0,455.0,10140.0
82,,,57.0,9761.0,household_agent_9,1009.0,991.0,household_agent_1,315.0,536.0,10076.0
83,,,57.0,9761.0,household_agent_9,1009.0,991.0,household_agent_1,368.0,455.0,10129.0
84,,,58.0,9761.0,household_agent_10,1010.0,991.0,household_agent_1,294.0,536.0,10055.0
85,,,58.0,9761.0,household_agent_10,1010.0,991.0,household_agent_1,384.0,455.0,10145.0
86,,,59.0,9761.0,household_agent_11,1011.0,991.0,household_agent_1,581.0,536.0,10342.0
87,,,59.0,9761.0,household_agent_11,1011.0,991.0,household_agent_1,738.0,455.0,10499.0
88,,,60.0,9761.0,household_agent_12,1012.0,991.0,household_agent_1,393.0,536.0,10154.0
89,,,60.0,9761.0,household_agent_12,1012.0,991.0,household_agent_1,480.0,455.0,10241.0
90,,,61.0,9761.0,generation_agent_0,1013.0,991.0,household_agent_1,531.0,536.0,10292.0
91,,,61.0,9761.0,generation_agent_0,1013.0,991.0,household_agent_1,637.0,455.0,10398.0
92,,,62.0,9761.0,generation_agent_1,1014.0,991.0,household_agent_1,777.0,536.0,10538.0
93,,,62.0,9761.0,generation_agent_1,1014.0,991.0,household_agent_1,822.0,455.0,10583.0
94,,,63.0,9761.0,generation_agent_2,1015.0,991.0,household_agent_1,707.0,536.0,10468.0
95,,,63.0,9761.0,generation_agent_2,1015.0,991.0,household_agent_1,785.0,455.0,10546.0
96,,,64.0,9761.0,generation_agent_3,1016.0,991.0,household_agent_1,534.0,536.0,10295.0
