,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:27:02.577911,,,,,,,,,
1,Simulation configuration ID,d2c4ae3e-46f1-45f0-95c2-4c9ad673a79e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,174.0,household_agent_7,1007.0,41.0,aggregator_agent,1812.0,41.0,1986.0
2,,,5187.0,1036.0,control_center_agent,1017.0,41.0,aggregator_agent,114.0,41.0,1150.0
3,,,34.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,234.0
4,,,35.0,179.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,272.0
5,,,36.0,179.0,household_agent_3,1003.0,41.0,household_agent_0,191.0,41.0,370.0
6,,,37.0,179.0,household_agent_4,1004.0,41.0,household_agent_0,121.0,41.0,300.0
7,,,38.0,179.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,289.0
8,,,39.0,179.0,household_agent_6,1006.0,41.0,household_agent_0,358.0,41.0,537.0
9,,,40.0,179.0,household_agent_7,1007.0,41.0,household_agent_0,595.0,41.0,774.0
10,,,41.0,179.0,household_agent_8,1008.0,41.0,household_agent_0,1068.0,41.0,1247.0
11,,,42.0,179.0,household_agent_9,1009.0,41.0,household_agent_0,827.0,41.0,1006.0
12,,,43.0,179.0,household_agent_10,1010.0,41.0,household_agent_0,1462.0,82.0,1641.0
13,,,44.0,179.0,household_agent_11,1011.0,41.0,household_agent_0,771.0,41.0,950.0
14,,,45.0,179.0,household_agent_12,1012.0,41.0,household_agent_0,1487.0,164.0,1666.0
15,,,46.0,179.0,generation_agent_0,1013.0,41.0,household_agent_0,1585.0,123.0,1764.0
16,,,47.0,179.0,generation_agent_1,1014.0,41.0,household_agent_0,1848.0,492.0,2027.0
17,,,48.0,179.0,generation_agent_2,1015.0,41.0,household_agent_0,2206.0,536.0,2385.0
18,,,49.0,179.0,generation_agent_3,1016.0,41.0,household_agent_0,1772.0,536.0,1951.0
19,,,306.0,243.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,335.0
20,,,307.0,243.0,household_agent_2,1002.0,41.0,household_agent_0,116.0,41.0,359.0
21,,,308.0,243.0,household_agent_3,1003.0,41.0,household_agent_0,193.0,82.0,436.0
22,,,309.0,243.0,household_agent_4,1004.0,41.0,household_agent_0,213.0,82.0,456.0
23,,,310.0,243.0,household_agent_5,1005.0,41.0,household_agent_0,382.0,82.0,625.0
24,,,311.0,243.0,household_agent_6,1006.0,41.0,household_agent_0,439.0,82.0,682.0
25,,,312.0,243.0,household_agent_7,1007.0,41.0,household_agent_0,732.0,82.0,975.0
26,,,313.0,243.0,household_agent_8,1008.0,41.0,household_agent_0,1035.0,164.0,1278.0
27,,,314.0,243.0,household_agent_9,1009.0,41.0,household_agent_0,763.0,205.0,1006.0
28,,,316.0,243.0,household_agent_11,1011.0,41.0,household_agent_0,1278.0,410.0,1521.0
29,,,578.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,187.0,41.0,435.0
30,,,579.0,248.0,household_agent_2,1002.0,41.0,household_agent_0,194.0,41.0,442.0
31,,,587.0,248.0,household_agent_10,1010.0,41.0,household_agent_0,1653.0,164.0,1901.0
