,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,237.0,427.0,household_agent_12,1012.0,991.0,household_agent_0,280.0,536.0,707.0
34,,,238.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,589.0
35,,,238.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,313.0,536.0,740.0
36,,,288.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,681.0
37,,,288.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,411.0,374.0,850.0
38,,,289.0,439.0,household_agent_12,1012.0,991.0,household_agent_0,273.0,536.0,712.0
39,,,289.0,439.0,household_agent_12,1012.0,991.0,household_agent_0,476.0,374.0,915.0
40,,,290.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,304.0,536.0,743.0
41,,,290.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,374.0,867.0
42,,,340.0,537.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,718.0
43,,,340.0,537.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,455.0,894.0
44,,,341.0,537.0,household_agent_12,1012.0,991.0,household_agent_0,328.0,536.0,865.0
45,,,341.0,537.0,household_agent_12,1012.0,991.0,household_agent_0,416.0,455.0,953.0
46,,,342.0,537.0,generation_agent_3,1016.0,991.0,household_agent_0,314.0,536.0,851.0
47,,,342.0,537.0,generation_agent_3,1016.0,991.0,household_agent_0,455.0,455.0,992.0
48,,,392.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,326.0,536.0,925.0
49,,,392.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,563.0,536.0,1162.0
50,,,393.0,599.0,household_agent_12,1012.0,991.0,household_agent_0,339.0,536.0,938.0
51,,,393.0,599.0,household_agent_12,1012.0,991.0,household_agent_0,610.0,536.0,1209.0
52,,,394.0,599.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,536.0,924.0
53,,,394.0,599.0,generation_agent_3,1016.0,991.0,household_agent_0,462.0,455.0,1061.0
54,,,444.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,560.0,536.0,1173.0
55,,,444.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,860.0,536.0,1473.0
56,,,445.0,613.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,536.0,1212.0
57,,,445.0,613.0,household_agent_12,1012.0,991.0,household_agent_0,730.0,536.0,1343.0
58,,,446.0,613.0,generation_agent_3,1016.0,991.0,household_agent_0,377.0,536.0,990.0
59,,,446.0,613.0,generation_agent_3,1016.0,991.0,household_agent_0,644.0,536.0,1257.0
60,,,496.0,616.0,household_agent_1,1001.0,991.0,household_agent_0,862.0,536.0,1478.0
61,,,496.0,616.0,household_agent_1,1001.0,991.0,household_agent_0,871.0,536.0,1487.0
62,,,497.0,616.0,household_agent_12,1012.0,991.0,household_agent_0,728.0,536.0,1344.0
63,,,497.0,616.0,household_agent_12,1012.0,991.0,household_agent_0,736.0,536.0,1352.0
64,,,498.0,616.0,generation_agent_3,1016.0,991.0,household_agent_0,644.0,536.0,1260.0
65,,,498.0,616.0,generation_agent_3,1016.0,991.0,household_agent_0,858.0,536.0,1474.0
66,,,548.0,629.0,household_agent_1,1001.0,991.0,household_agent_0,906.0,536.0,1535.0
67,,,548.0,629.0,household_agent_1,1001.0,991.0,household_agent_0,1038.0,536.0,1667.0
68,,,549.0,629.0,household_agent_12,1012.0,991.0,household_agent_0,733.0,536.0,1362.0
69,,,549.0,629.0,household_agent_12,1012.0,991.0,household_agent_0,1133.0,536.0,1762.0
70,,,550.0,629.0,generation_agent_3,1016.0,991.0,household_agent_0,847.0,536.0,1476.0
71,,,550.0,629.0,generation_agent_3,1016.0,991.0,household_agent_0,1231.0,293.0,1860.0
72,,,600.0,648.0,household_agent_1,1001.0,991.0,household_agent_0,1071.0,536.0,1719.0
73,,,600.0,648.0,household_agent_1,1001.0,991.0,household_agent_0,1090.0,536.0,1738.0
74,,,601.0,648.0,household_agent_12,1012.0,991.0,household_agent_0,1168.0,536.0,1816.0
75,,,601.0,648.0,household_agent_12,1012.0,991.0,household_agent_0,1213.0,131.0,1861.0
76,,,602.0,648.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,1056.0
77,,,602.0,648.0,generation_agent_3,1016.0,991.0,household_agent_0,752.0,536.0,1400.0
78,,,652.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,1067.0,536.0,1739.0
79,,,652.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,1255.0,50.0,1927.0
80,,,653.0,672.0,household_agent_12,1012.0,991.0,household_agent_0,527.0,536.0,1199.0
81,,,653.0,672.0,household_agent_12,1012.0,991.0,household_agent_0,597.0,536.0,1269.0
82,,,654.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,758.0,536.0,1430.0
83,,,654.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,1046.0,536.0,1718.0
84,,,704.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,418.0,536.0,1158.0
85,,,704.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,587.0,455.0,1327.0
86,,,705.0,740.0,household_agent_12,1012.0,991.0,household_agent_0,532.0,536.0,1272.0
87,,,705.0,740.0,household_agent_12,1012.0,991.0,household_agent_0,949.0,374.0,1689.0
88,,,706.0,740.0,generation_agent_3,1016.0,991.0,household_agent_0,980.0,536.0,1720.0
89,,,706.0,740.0,generation_agent_3,1016.0,991.0,household_agent_0,1070.0,536.0,1810.0
90,,,756.0,819.0,household_agent_1,1001.0,991.0,household_agent_0,382.0,536.0,1201.0
91,,,756.0,819.0,household_agent_1,1001.0,991.0,household_agent_0,724.0,455.0,1543.0
92,,,757.0,819.0,household_agent_12,1012.0,991.0,household_agent_0,449.0,536.0,1268.0
93,,,757.0,819.0,household_agent_12,1012.0,991.0,household_agent_0,549.0,455.0,1368.0
94,,,758.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,996.0,536.0,1815.0
95,,,758.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,1163.0,212.0,1982.0
96,,,808.0,918.0,household_agent_1,1001.0,991.0,household_agent_0,457.0,536.0,1375.0
97,,,808.0,918.0,household_agent_1,1001.0,991.0,household_agent_0,694.0,536.0,1612.0
98,,,809.0,918.0,household_agent_12,1012.0,991.0,household_agent_0,370.0,536.0,1288.0
99,,,809.0,918.0,household_agent_12,1012.0,991.0,household_agent_0,816.0,536.0,1734.0
100,,,810.0,918.0,generation_agent_3,1016.0,991.0,household_agent_0,740.0,536.0,1658.0
101,,,810.0,918.0,generation_agent_3,1016.0,991.0,household_agent_0,1023.0,536.0,1941.0
102,,,860.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,641.0,536.0,1634.0
103,,,860.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,922.0,536.0,1915.0
104,,,861.0,993.0,household_agent_12,1012.0,991.0,household_agent_0,759.0,536.0,1752.0
105,,,861.0,993.0,household_agent_12,1012.0,991.0,household_agent_0,836.0,536.0,1829.0
106,,,862.0,993.0,generation_agent_3,1016.0,991.0,household_agent_0,989.0,536.0,1982.0
107,,,862.0,993.0,generation_agent_3,1016.0,991.0,household_agent_0,1061.0,536.0,2054.0
108,,,912.0,1039.0,household_agent_1,1001.0,991.0,household_agent_0,888.0,536.0,1927.0
109,,,912.0,1039.0,household_agent_1,1001.0,991.0,household_agent_0,1086.0,293.0,2125.0
110,,,913.0,1039.0,household_agent_12,1012.0,991.0,household_agent_0,794.0,536.0,1833.0
111,,,913.0,1039.0,household_agent_12,1012.0,991.0,household_agent_0,940.0,293.0,1979.0
112,,,914.0,1039.0,generation_agent_3,1016.0,991.0,household_agent_0,1024.0,536.0,2063.0
113,,,914.0,1039.0,generation_agent_3,1016.0,991.0,household_agent_0,1092.0,293.0,2131.0
114,,,964.0,1088.0,household_agent_1,1001.0,991.0,household_agent_0,480.0,536.0,1568.0
115,,,964.0,1088.0,household_agent_1,1001.0,991.0,household_agent_0,783.0,536.0,1871.0
116,,,965.0,1088.0,household_agent_12,1012.0,991.0,household_agent_0,308.0,536.0,1396.0
117,,,965.0,1088.0,household_agent_12,1012.0,991.0,household_agent_0,730.0,455.0,1818.0
118,,,966.0,1088.0,generation_agent_3,1016.0,991.0,household_agent_0,748.0,536.0,1836.0
119,,,966.0,1088.0,generation_agent_3,1016.0,991.0,household_agent_0,900.0,536.0,1988.0
120,,,1016.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,756.0,536.0,1906.0
121,,,1016.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,859.0,536.0,2009.0
122,,,1017.0,1150.0,household_agent_12,1012.0,991.0,household_agent_0,606.0,536.0,1756.0
123,,,1017.0,1150.0,household_agent_12,1012.0,991.0,household_agent_0,692.0,536.0,1842.0
124,,,1018.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_0,855.0,536.0,2005.0
125,,,1018.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_0,917.0,536.0,2067.0
126,,,1068.0,1151.0,household_agent_1,1001.0,991.0,household_agent_0,863.0,536.0,2014.0
127,,,1068.0,1151.0,household_agent_1,1001.0,991.0,household_agent_0,908.0,536.0,2059.0
128,,,1069.0,1151.0,household_agent_12,1012.0,991.0,household_agent_0,692.0,536.0,1843.0
129,,,1069.0,1151.0,household_agent_12,1012.0,991.0,household_agent_0,836.0,536.0,1987.0
130,,,1070.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_0,921.0,536.0,2072.0
131,,,1070.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_0,926.0,536.0,2077.0
132,,,1120.0,1250.0,household_agent_1,1001.0,991.0,household_agent_0,839.0,536.0,2089.0
133,,,1120.0,1250.0,household_agent_1,1001.0,991.0,household_agent_0,907.0,212.0,2157.0
134,,,1121.0,1250.0,household_agent_12,1012.0,991.0,household_agent_0,761.0,536.0,2011.0
135,,,1121.0,1250.0,household_agent_12,1012.0,991.0,household_agent_0,838.0,293.0,2088.0
136,,,1122.0,1250.0,generation_agent_3,1016.0,991.0,household_agent_0,838.0,536.0,2088.0
137,,,1122.0,1250.0,generation_agent_3,1016.0,991.0,household_agent_0,886.0,212.0,2136.0
138,,,25.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,240.0
139,,,25.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,273.0
140,,,26.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,265.0
141,,,26.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,326.0
142,,,27.0,183.0,generation_agent_3,1016.0,991.0,household_agent_1,120.0,536.0,303.0
143,,,27.0,183.0,generation_agent_3,1016.0,991.0,household_agent_1,238.0,455.0,421.0
144,,,77.0,233.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,536.0,377.0
145,,,77.0,233.0,household_agent_0,1000.0,991.0,household_agent_1,228.0,455.0,461.0
146,,,78.0,233.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,331.0
147,,,78.0,233.0,household_agent_2,1002.0,991.0,household_agent_1,152.0,455.0,385.0
148,,,79.0,233.0,generation_agent_3,1016.0,991.0,household_agent_1,226.0,536.0,459.0
149,,,79.0,233.0,generation_agent_3,1016.0,991.0,household_agent_1,301.0,455.0,534.0
150,,,129.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,162.0,536.0,447.0
151,,,129.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,220.0,536.0,505.0
152,,,130.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,148.0,536.0,433.0
153,,,130.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,208.0,536.0,493.0
154,,,131.0,285.0,generation_agent_3,1016.0,991.0,household_agent_1,245.0,536.0,530.0
155,,,131.0,285.0,generation_agent_3,1016.0,991.0,household_agent_1,457.0,455.0,742.0
156,,,181.0,335.0,household_agent_0,1000.0,991.0,household_agent_1,211.0,536.0,546.0
157,,,181.0,335.0,household_agent_0,1000.0,991.0,household_agent_1,260.0,374.0,595.0
158,,,182.0,335.0,household_agent_2,1002.0,991.0,household_agent_1,166.0,536.0,501.0
159,,,182.0,335.0,household_agent_2,1002.0,991.0,household_agent_1,339.0,374.0,674.0
160,,,183.0,335.0,generation_agent_3,1016.0,991.0,household_agent_1,382.0,536.0,717.0
161,,,183.0,335.0,generation_agent_3,1016.0,991.0,household_agent_1,498.0,536.0,833.0
162,,,233.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,536.0,590.0
163,,,233.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,230.0,536.0,657.0
164,,,234.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,177.0,536.0,604.0
165,,,234.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,272.0,536.0,699.0
166,,,235.0,427.0,generation_agent_3,1016.0,991.0,household_agent_1,408.0,536.0,835.0
167,,,235.0,427.0,generation_agent_3,1016.0,991.0,household_agent_1,675.0,536.0,1102.0
168,,,285.0,439.0,household_agent_0,1000.0,991.0,household_agent_1,275.0,536.0,714.0
169,,,285.0,439.0,household_agent_0,1000.0,991.0,household_agent_1,352.0,374.0,791.0
170,,,286.0,439.0,household_agent_2,1002.0,991.0,household_agent_1,263.0,536.0,702.0
171,,,286.0,439.0,household_agent_2,1002.0,991.0,household_agent_1,450.0,374.0,889.0
172,,,287.0,439.0,generation_agent_3,1016.0,991.0,household_agent_1,1004.0,536.0,1443.0
173,,,287.0,439.0,generation_agent_3,1016.0,991.0,household_agent_1,1080.0,293.0,1519.0
174,,,337.0,537.0,household_agent_0,1000.0,991.0,household_agent_1,304.0,536.0,841.0
175,,,337.0,537.0,household_agent_0,1000.0,991.0,household_agent_1,535.0,455.0,1072.0
176,,,338.0,537.0,household_agent_2,1002.0,991.0,household_agent_1,337.0,536.0,874.0
177,,,338.0,537.0,household_agent_2,1002.0,991.0,household_agent_1,497.0,455.0,1034.0
178,,,339.0,537.0,generation_agent_3,1016.0,991.0,household_agent_1,534.0,536.0,1071.0
179,,,339.0,537.0,generation_agent_3,1016.0,991.0,household_agent_1,959.0,455.0,1496.0
180,,,389.0,599.0,household_agent_0,1000.0,991.0,household_agent_1,468.0,536.0,1067.0
181,,,389.0,599.0,household_agent_0,1000.0,991.0,household_agent_1,595.0,536.0,1194.0
182,,,390.0,599.0,household_agent_2,1002.0,991.0,household_agent_1,344.0,536.0,943.0
183,,,390.0,599.0,household_agent_2,1002.0,991.0,household_agent_1,446.0,536.0,1045.0
184,,,391.0,599.0,generation_agent_3,1016.0,991.0,household_agent_1,867.0,536.0,1466.0
185,,,391.0,599.0,generation_agent_3,1016.0,991.0,household_agent_1,1093.0,536.0,1692.0
186,,,441.0,613.0,household_agent_0,1000.0,991.0,household_agent_1,658.0,536.0,1271.0
187,,,441.0,613.0,household_agent_0,1000.0,991.0,household_agent_1,847.0,536.0,1460.0
188,,,442.0,613.0,household_agent_2,1002.0,991.0,household_agent_1,441.0,536.0,1054.0
189,,,442.0,613.0,household_agent_2,1002.0,991.0,household_agent_1,753.0,536.0,1366.0
190,,,443.0,613.0,generation_agent_3,1016.0,991.0,household_agent_1,1101.0,536.0,1714.0
191,,,443.0,613.0,generation_agent_3,1016.0,991.0,household_agent_1,1213.0,536.0,1826.0
192,,,493.0,616.0,household_agent_0,1000.0,991.0,household_agent_1,848.0,536.0,1464.0
193,,,493.0,616.0,household_agent_0,1000.0,991.0,household_agent_1,1109.0,293.0,1725.0
194,,,494.0,616.0,household_agent_2,1002.0,991.0,household_agent_1,759.0,536.0,1375.0
195,,,494.0,616.0,household_agent_2,1002.0,991.0,household_agent_1,929.0,293.0,1545.0
196,,,495.0,616.0,generation_agent_3,1016.0,991.0,household_agent_1,1238.0,536.0,1854.0
197,,,495.0,616.0,generation_agent_3,1016.0,991.0,household_agent_1,1240.0,536.0,1856.0
198,,,545.0,629.0,household_agent_0,1000.0,991.0,household_agent_1,461.0,536.0,1090.0
199,,,545.0,629.0,household_agent_0,1000.0,991.0,household_agent_1,688.0,455.0,1317.0
200,,,546.0,629.0,household_agent_2,1002.0,991.0,household_agent_1,354.0,536.0,983.0
201,,,546.0,629.0,household_agent_2,1002.0,991.0,household_agent_1,475.0,536.0,1104.0
202,,,547.0,629.0,generation_agent_3,1016.0,991.0,household_agent_1,1229.0,536.0,1858.0
203,,,547.0,629.0,generation_agent_3,1016.0,991.0,household_agent_1,1350.0,536.0,1979.0
204,,,597.0,648.0,household_agent_0,1000.0,991.0,household_agent_1,484.0,536.0,1132.0
205,,,597.0,648.0,household_agent_0,1000.0,991.0,household_agent_1,775.0,536.0,1423.0
206,,,598.0,648.0,household_agent_2,1002.0,991.0,household_agent_1,527.0,536.0,1175.0
207,,,598.0,648.0,household_agent_2,1002.0,991.0,household_agent_1,804.0,536.0,1452.0
208,,,599.0,648.0,generation_agent_3,1016.0,991.0,household_agent_1,1348.0,536.0,1996.0
209,,,599.0,648.0,generation_agent_3,1016.0,991.0,household_agent_1,1349.0,536.0,1997.0
210,,,649.0,672.0,household_agent_0,1000.0,991.0,household_agent_1,753.0,536.0,1425.0
211,,,649.0,672.0,household_agent_0,1000.0,991.0,household_agent_1,941.0,536.0,1613.0
212,,,650.0,672.0,household_agent_2,1002.0,991.0,household_agent_1,819.0,536.0,1491.0
213,,,650.0,672.0,household_agent_2,1002.0,991.0,household_agent_1,979.0,293.0,1651.0
214,,,651.0,672.0,generation_agent_3,1016.0,991.0,household_agent_1,1354.0,536.0,2026.0
215,,,651.0,672.0,generation_agent_3,1016.0,991.0,household_agent_1,1355.0,536.0,2027.0
216,,,701.0,740.0,household_agent_0,1000.0,991.0,household_agent_1,902.0,536.0,1642.0
217,,,701.0,740.0,household_agent_0,1000.0,991.0,household_agent_1,1085.0,293.0,1825.0
218,,,702.0,740.0,household_agent_2,1002.0,991.0,household_agent_1,327.0,536.0,1067.0
219,,,702.0,740.0,household_agent_2,1002.0,991.0,household_agent_1,637.0,455.0,1377.0
220,,,703.0,740.0,generation_agent_3,1016.0,991.0,household_agent_1,1352.0,505.0,2092.0
221,,,753.0,819.0,household_agent_0,1000.0,991.0,household_agent_1,594.0,536.0,1413.0
222,,,753.0,819.0,household_agent_0,1000.0,991.0,household_agent_1,712.0,455.0,1531.0
223,,,754.0,819.0,household_agent_2,1002.0,991.0,household_agent_1,358.0,536.0,1177.0
224,,,754.0,819.0,household_agent_2,1002.0,991.0,household_agent_1,722.0,455.0,1541.0
225,,,755.0,819.0,generation_agent_3,1016.0,991.0,household_agent_1,869.0,536.0,1688.0
226,,,755.0,819.0,generation_agent_3,1016.0,991.0,household_agent_1,995.0,455.0,1814.0
227,,,805.0,918.0,household_agent_0,1000.0,991.0,household_agent_1,564.0,536.0,1482.0
228,,,805.0,918.0,household_agent_0,1000.0,991.0,household_agent_1,868.0,536.0,1786.0
229,,,806.0,918.0,household_agent_2,1002.0,991.0,household_agent_1,513.0,536.0,1431.0
230,,,806.0,918.0,household_agent_2,1002.0,991.0,household_agent_1,634.0,536.0,1552.0
231,,,807.0,918.0,generation_agent_3,1016.0,991.0,household_agent_1,843.0,536.0,1761.0
232,,,807.0,918.0,generation_agent_3,1016.0,991.0,household_agent_1,945.0,536.0,1863.0
233,,,857.0,993.0,household_agent_0,1000.0,991.0,household_agent_1,828.0,536.0,1821.0
234,,,857.0,993.0,household_agent_0,1000.0,991.0,household_agent_1,1029.0,536.0,2022.0
235,,,858.0,993.0,household_agent_2,1002.0,991.0,household_agent_1,573.0,536.0,1566.0
236,,,858.0,993.0,household_agent_2,1002.0,991.0,household_agent_1,797.0,374.0,1790.0
237,,,859.0,993.0,generation_agent_3,1016.0,991.0,household_agent_1,899.0,536.0,1892.0
238,,,859.0,993.0,generation_agent_3,1016.0,991.0,household_agent_1,1041.0,536.0,2034.0
239,,,909.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,1049.0,536.0,2088.0
240,,,909.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,1052.0,536.0,2091.0
241,,,910.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,511.0,536.0,1550.0
242,,,910.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,704.0,536.0,1743.0
243,,,911.0,1039.0,generation_agent_3,1016.0,991.0,household_agent_1,1004.0,536.0,2043.0
244,,,911.0,1039.0,generation_agent_3,1016.0,991.0,household_agent_1,1009.0,536.0,2048.0
245,,,961.0,1088.0,household_agent_0,1000.0,991.0,household_agent_1,1011.0,536.0,2099.0
246,,,961.0,1088.0,household_agent_0,1000.0,991.0,household_agent_1,1060.0,212.0,2148.0
247,,,962.0,1088.0,household_agent_2,1002.0,991.0,household_agent_1,663.0,536.0,1751.0
248,,,962.0,1088.0,household_agent_2,1002.0,991.0,household_agent_1,815.0,374.0,1903.0
249,,,963.0,1088.0,generation_agent_3,1016.0,991.0,household_agent_1,972.0,536.0,2060.0
250,,,963.0,1088.0,generation_agent_3,1016.0,991.0,household_agent_1,1006.0,536.0,2094.0
251,,,1013.0,1150.0,household_agent_0,1000.0,991.0,household_agent_1,607.0,536.0,1757.0
252,,,1013.0,1150.0,household_agent_0,1000.0,991.0,household_agent_1,776.0,536.0,1926.0
253,,,1014.0,1150.0,household_agent_2,1002.0,991.0,household_agent_1,537.0,536.0,1687.0
254,,,1014.0,1150.0,household_agent_2,1002.0,991.0,household_agent_1,737.0,536.0,1887.0
255,,,1015.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_1,953.0,536.0,2103.0
256,,,1015.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_1,961.0,536.0,2111.0
257,,,1065.0,1151.0,household_agent_0,1000.0,991.0,household_agent_1,821.0,536.0,1972.0
258,,,1065.0,1151.0,household_agent_0,1000.0,991.0,household_agent_1,954.0,536.0,2105.0
259,,,1066.0,1151.0,household_agent_2,1002.0,991.0,household_agent_1,747.0,536.0,1898.0
260,,,1066.0,1151.0,household_agent_2,1002.0,991.0,household_agent_1,813.0,536.0,1964.0
261,,,1067.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_1,970.0,536.0,2121.0
262,,,1067.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_1,972.0,536.0,2123.0
263,,,1117.0,1250.0,household_agent_0,1000.0,991.0,household_agent_1,879.0,536.0,2129.0
264,,,1117.0,1250.0,household_agent_0,1000.0,991.0,household_agent_1,918.0,293.0,2168.0
265,,,1118.0,1250.0,household_agent_2,1002.0,991.0,household_agent_1,716.0,536.0,1966.0
266,,,1118.0,1250.0,household_agent_2,1002.0,991.0,household_agent_1,779.0,293.0,2029.0
267,,,1119.0,1250.0,generation_agent_3,1016.0,991.0,household_agent_1,922.0,505.0,2172.0
268,,,14.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,238.0
269,,,14.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,141.0,455.0,324.0
270,,,15.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,254.0
271,,,15.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,455.0,338.0
272,,,16.0,183.0,generation_agent_1,1014.0,991.0,household_agent_2,92.0,536.0,275.0
273,,,16.0,183.0,generation_agent_1,1014.0,991.0,household_agent_2,158.0,455.0,341.0
274,,,17.0,183.0,household_agent_9,1009.0,991.0,household_agent_2,171.0,536.0,354.0
275,,,17.0,183.0,household_agent_9,1009.0,991.0,household_agent_2,328.0,455.0,511.0
276,,,18.0,183.0,household_agent_10,1010.0,991.0,household_agent_2,2236.0,536.0,2419.0
