,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:22:20.135754,,,,,,,,,
1,Simulation configuration ID,534c3091-ffe7-4349-8d41-3fe4077ff48b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,126.0,generation_agent_0,1013.0,991.0,aggregator_agent,58.0,536.0,184.0
3,,,1.0,126.0,generation_agent_0,1013.0,991.0,aggregator_agent,2639.0,455.0,2765.0
4,,,971.0,1104.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1140.0
5,,,971.0,1104.0,control_center_agent,1017.0,991.0,aggregator_agent,61.0,455.0,1165.0
6,,,41.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,204.0
7,,,41.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,455.0,287.0
8,,,42.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,85.0,536.0,217.0
9,,,42.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,455.0,295.0
10,,,87.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,297.0
11,,,87.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,394.0
12,,,88.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,300.0
13,,,88.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,333.0
14,,,133.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,450.0
15,,,133.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,455.0,541.0
16,,,134.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,396.0
17,,,134.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,187.0,455.0,478.0
18,,,179.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,536.0,575.0
19,,,179.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,455.0,730.0
20,,,180.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,187.0,536.0,530.0
21,,,180.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,299.0,455.0,642.0
22,,,225.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,536.0,684.0
23,,,225.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,472.0,536.0,867.0
24,,,226.0,395.0,generation_agent_3,1016.0,991.0,household_agent_0,244.0,536.0,639.0
25,,,226.0,395.0,generation_agent_3,1016.0,991.0,household_agent_0,412.0,455.0,807.0
26,,,271.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,430.0,536.0,894.0
27,,,271.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,538.0,374.0,1002.0
28,,,272.0,464.0,generation_agent_3,1016.0,991.0,household_agent_0,329.0,536.0,793.0
29,,,272.0,464.0,generation_agent_3,1016.0,991.0,household_agent_0,493.0,536.0,957.0
30,,,317.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,364.0,536.0,864.0
31,,,317.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,455.0,455.0,955.0
32,,,318.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,463.0,536.0,963.0
33,,,318.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,630.0,374.0,1130.0
34,,,363.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,355.0,536.0,916.0
35,,,363.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,528.0,536.0,1089.0
36,,,364.0,561.0,generation_agent_3,1016.0,991.0,household_agent_0,355.0,536.0,916.0
37,,,364.0,561.0,generation_agent_3,1016.0,991.0,household_agent_0,552.0,536.0,1113.0
38,,,409.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,494.0,536.0,1094.0
39,,,409.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,608.0,536.0,1208.0
40,,,410.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,524.0,536.0,1124.0
41,,,410.0,600.0,generation_agent_3,1016.0,991.0,household_agent_0,725.0,536.0,1325.0
42,,,455.0,617.0,household_agent_1,1001.0,991.0,household_agent_0,607.0,536.0,1224.0
43,,,455.0,617.0,household_agent_1,1001.0,991.0,household_agent_0,646.0,536.0,1263.0
44,,,456.0,617.0,generation_agent_3,1016.0,991.0,household_agent_0,714.0,536.0,1331.0
45,,,456.0,617.0,generation_agent_3,1016.0,991.0,household_agent_0,716.0,536.0,1333.0
46,,,501.0,627.0,household_agent_1,1001.0,991.0,household_agent_0,653.0,536.0,1280.0
47,,,501.0,627.0,household_agent_1,1001.0,991.0,household_agent_0,780.0,536.0,1407.0
48,,,502.0,627.0,generation_agent_3,1016.0,991.0,household_agent_0,716.0,536.0,1343.0
49,,,502.0,627.0,generation_agent_3,1016.0,991.0,household_agent_0,836.0,212.0,1463.0
50,,,547.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,699.0,536.0,1424.0
51,,,547.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,783.0,131.0,1508.0
52,,,548.0,725.0,generation_agent_3,1016.0,991.0,household_agent_0,383.0,536.0,1108.0
53,,,548.0,725.0,generation_agent_3,1016.0,991.0,household_agent_0,558.0,455.0,1283.0
54,,,593.0,809.0,household_agent_1,1001.0,991.0,household_agent_0,488.0,536.0,1297.0
55,,,593.0,809.0,household_agent_1,1001.0,991.0,household_agent_0,622.0,536.0,1431.0
56,,,594.0,809.0,generation_agent_3,1016.0,991.0,household_agent_0,421.0,536.0,1230.0
57,,,594.0,809.0,generation_agent_3,1016.0,991.0,household_agent_0,560.0,536.0,1369.0
58,,,639.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,570.0,536.0,1440.0
59,,,639.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,673.0,374.0,1543.0
60,,,640.0,870.0,generation_agent_3,1016.0,991.0,household_agent_0,510.0,536.0,1380.0
61,,,640.0,870.0,generation_agent_3,1016.0,991.0,household_agent_0,681.0,374.0,1551.0
62,,,685.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,416.0,536.0,1330.0
63,,,685.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,527.0,536.0,1441.0
64,,,686.0,914.0,generation_agent_3,1016.0,991.0,household_agent_0,431.0,536.0,1345.0
65,,,686.0,914.0,generation_agent_3,1016.0,991.0,household_agent_0,553.0,455.0,1467.0
66,,,731.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,507.0,536.0,1448.0
67,,,731.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,607.0,536.0,1548.0
68,,,732.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,425.0,536.0,1366.0
69,,,732.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,534.0,536.0,1475.0
70,,,777.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,584.0,536.0,1555.0
71,,,777.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,586.0,536.0,1557.0
72,,,778.0,971.0,generation_agent_3,1016.0,991.0,household_agent_0,518.0,536.0,1489.0
73,,,778.0,971.0,generation_agent_3,1016.0,991.0,household_agent_0,625.0,536.0,1596.0
74,,,823.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,541.0,536.0,1559.0
75,,,823.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,602.0,212.0,1620.0
76,,,824.0,1018.0,generation_agent_3,1016.0,991.0,household_agent_0,592.0,536.0,1610.0
77,,,824.0,1018.0,generation_agent_3,1016.0,991.0,household_agent_0,602.0,536.0,1620.0
78,,,869.0,1042.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,536.0,1331.0
79,,,869.0,1042.0,household_agent_1,1001.0,991.0,household_agent_0,408.0,536.0,1450.0
80,,,870.0,1042.0,generation_agent_3,1016.0,991.0,household_agent_0,582.0,536.0,1624.0
81,,,870.0,1042.0,generation_agent_3,1016.0,991.0,household_agent_0,624.0,536.0,1666.0
82,,,915.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,397.0,536.0,1451.0
83,,,915.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,537.0,536.0,1591.0
84,,,916.0,1054.0,generation_agent_3,1016.0,991.0,household_agent_0,613.0,536.0,1667.0
85,,,916.0,1054.0,generation_agent_3,1016.0,991.0,household_agent_0,614.0,536.0,1668.0
86,,,961.0,1119.0,household_agent_1,1001.0,991.0,household_agent_0,476.0,536.0,1595.0
87,,,961.0,1119.0,household_agent_1,1001.0,991.0,household_agent_0,572.0,293.0,1691.0
88,,,962.0,1119.0,generation_agent_3,1016.0,991.0,household_agent_0,550.0,536.0,1669.0
89,,,962.0,1119.0,generation_agent_3,1016.0,991.0,household_agent_0,593.0,50.0,1712.0
90,,,22.0,132.0,household_agent_0,1000.0,991.0,household_agent_1,72.0,536.0,204.0
91,,,22.0,132.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,256.0
92,,,23.0,132.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,217.0
93,,,23.0,132.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,268.0
94,,,24.0,132.0,generation_agent_2,1015.0,991.0,household_agent_1,103.0,536.0,235.0
95,,,24.0,132.0,generation_agent_2,1015.0,991.0,household_agent_1,179.0,455.0,311.0
96,,,68.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,132.0,536.0,339.0
97,,,68.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,455.0,419.0
98,,,69.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,287.0
99,,,69.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,179.0,455.0,386.0
100,,,70.0,207.0,generation_agent_2,1015.0,991.0,household_agent_1,132.0,536.0,339.0
101,,,70.0,207.0,generation_agent_2,1015.0,991.0,household_agent_1,267.0,455.0,474.0
102,,,114.0,291.0,household_agent_0,1000.0,991.0,household_agent_1,205.0,536.0,496.0
103,,,114.0,291.0,household_agent_0,1000.0,991.0,household_agent_1,353.0,455.0,644.0
104,,,115.0,291.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,478.0
105,,,115.0,291.0,household_agent_2,1002.0,991.0,household_agent_1,258.0,455.0,549.0
106,,,116.0,291.0,generation_agent_2,1015.0,991.0,household_agent_1,254.0,536.0,545.0
107,,,116.0,291.0,generation_agent_2,1015.0,991.0,household_agent_1,406.0,536.0,697.0
108,,,160.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,172.0,536.0,515.0
109,,,160.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,324.0,536.0,667.0
110,,,161.0,343.0,household_agent_2,1002.0,991.0,household_agent_1,156.0,536.0,499.0
111,,,161.0,343.0,household_agent_2,1002.0,991.0,household_agent_1,306.0,536.0,649.0
112,,,162.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,360.0,536.0,703.0
113,,,162.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,1226.0,374.0,1569.0
114,,,206.0,395.0,household_agent_0,1000.0,991.0,household_agent_1,282.0,536.0,677.0
115,,,206.0,395.0,household_agent_0,1000.0,991.0,household_agent_1,347.0,374.0,742.0
116,,,207.0,395.0,household_agent_2,1002.0,991.0,household_agent_1,298.0,536.0,693.0
117,,,207.0,395.0,household_agent_2,1002.0,991.0,household_agent_1,369.0,374.0,764.0
118,,,208.0,395.0,generation_agent_2,1015.0,991.0,household_agent_1,290.0,536.0,685.0
119,,,208.0,395.0,generation_agent_2,1015.0,991.0,household_agent_1,896.0,455.0,1291.0
120,,,252.0,464.0,household_agent_0,1000.0,991.0,household_agent_1,262.0,536.0,726.0
121,,,252.0,464.0,household_agent_0,1000.0,991.0,household_agent_1,348.0,455.0,812.0
122,,,253.0,464.0,household_agent_2,1002.0,991.0,household_agent_1,236.0,536.0,700.0
123,,,253.0,464.0,household_agent_2,1002.0,991.0,household_agent_1,347.0,536.0,811.0
124,,,254.0,464.0,generation_agent_2,1015.0,991.0,household_agent_1,256.0,536.0,720.0
125,,,254.0,464.0,generation_agent_2,1015.0,991.0,household_agent_1,1179.0,455.0,1643.0
