,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:08:06.279869,,,,,,,,,
1,Simulation configuration ID,81bdca9a-cb99-4be9-aa88-d298148ecb0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,34.0,106.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,153.0
2,,,66.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,215.0
3,,,98.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,270.0
4,,,130.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,330.0
5,,,162.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,365.0
6,,,194.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,443.0
7,,,226.0,391.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,472.0
8,,,258.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,504.0
9,,,290.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,528.0
10,,,322.0,559.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,606.0
11,,,354.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,674.0
12,,,418.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,718.0
13,,,450.0,673.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,737.0
14,,,482.0,741.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,796.0
15,,,514.0,810.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,879.0
16,,,546.0,825.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,911.0
17,,,578.0,873.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,925.0
18,,,610.0,905.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,976.0
19,,,642.0,921.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1010.0
20,,,674.0,956.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1047.0
21,,,706.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,1084.0
22,,,738.0,1037.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1097.0
23,,,770.0,1133.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1185.0
24,,,802.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1242.0
25,,,834.0,1228.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1273.0
26,,,866.0,1323.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1372.0
27,,,898.0,1394.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1441.0
28,,,930.0,1488.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1536.0
29,,,962.0,1574.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1623.0
30,,,994.0,1606.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1677.0
31,,,1026.0,1633.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1703.0
32,,,1058.0,1693.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1743.0
33,,,1090.0,1747.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1799.0
34,,,1122.0,1846.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1894.0
35,,,1154.0,1909.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1958.0
36,,,1186.0,1968.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2016.0
37,,,1218.0,2056.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2106.0
38,,,1250.0,2089.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2172.0
39,,,1282.0,2121.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,382.0,2208.0
40,,,1346.0,2152.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2215.0
41,,,1378.0,2163.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2252.0
42,,,1410.0,2261.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2305.0
43,,,1442.0,2305.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2352.0
44,,,1474.0,2376.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,382.0,2439.0
45,,,1538.0,2395.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2472.0
46,,,1570.0,2484.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2539.0
47,,,1602.0,2520.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2597.0
48,,,1634.0,2549.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2631.0
49,,,1666.0,2648.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2702.0
50,,,1698.0,2678.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,2745.0
51,,,1730.0,2746.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2795.0
52,,,1762.0,2827.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2876.0
53,,,1794.0,2881.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2938.0
54,,,1826.0,2892.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,2989.0
55,,,1858.0,2936.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2999.0
56,,,1890.0,3020.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3067.0
57,,,1922.0,3090.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3138.0
58,,,1954.0,3182.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3229.0
59,,,1986.0,3222.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3270.0
60,,,2018.0,3291.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3362.0
61,,,2050.0,3316.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3395.0
62,,,2082.0,3360.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3408.0
63,,,2114.0,3440.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3488.0
64,,,2146.0,3536.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3584.0
65,,,2178.0,3581.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,382.0,3653.0
66,,,2242.0,3592.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,3689.0
67,,,2274.0,3677.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3759.0
68,,,2306.0,3707.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3793.0
69,,,2338.0,3799.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3848.0
70,,,2370.0,3842.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,3903.0
71,,,2402.0,3854.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3933.0
72,,,2434.0,3932.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3983.0
73,,,2466.0,4020.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4068.0
74,,,2498.0,4085.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,4157.0
75,,,2530.0,4110.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,4191.0
76,,,2562.0,4165.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4210.0
77,,,2594.0,4201.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4255.0
78,,,2626.0,4236.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,4316.0
79,,,2658.0,4271.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,4353.0
