,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:58:28.577208,,,,,,,,,
1,Simulation configuration ID,e0ac48b5-4366-49c3-a24a-66547509a482,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,32.0,201.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,248.0
2,,,33.0,201.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,265.0
3,,,80.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,662.0
4,,,81.0,615.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,680.0
5,,,128.0,967.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1014.0
6,,,129.0,967.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1035.0
7,,,176.0,1073.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1120.0
8,,,177.0,1073.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1132.0
9,,,224.0,1239.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1287.0
10,,,225.0,1239.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1303.0
11,,,272.0,1389.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1437.0
12,,,273.0,1389.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1454.0
