,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:07:54.481668,,,,,,,,,
1,Simulation configuration ID,c1a329b7-b3c8-41f6-bd37-aa428071a6d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,155.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,11.0,24027.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,24083.0
3,,,12.0,24027.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,24111.0
4,,,13.0,24027.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,24091.0
5,,,6.0,24027.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,24085.0
6,,,7.0,24027.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,24074.0
7,,,2.0,20290.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,20337.0
8,,,3.0,20290.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,20364.0
9,,,4.0,24027.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,24077.0
10,,,5.0,24027.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,24092.0
11,,,50.0,20308.0,aggregator_agent,1019.0,191.0,household_agent_2,51.0,191.0,20359.0
12,,,8.0,24027.0,household_agent_2,1002.0,191.0,household_agent_3,57.0,191.0,24084.0
13,,,9.0,24027.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,24094.0
14,,,10.0,24027.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,24103.0
15,,,14.0,24027.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,24078.0
16,,,15.0,24027.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,24089.0
17,,,16.0,24027.0,household_agent_0,1000.0,191.0,household_agent_4,77.0,191.0,24104.0
18,,,17.0,24027.0,household_agent_9,1009.0,191.0,household_agent_4,96.0,191.0,24123.0
19,,,24.0,24027.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,24076.0
20,,,25.0,24027.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,24093.0
21,,,26.0,24027.0,household_agent_10,1010.0,191.0,household_agent_5,72.0,191.0,24099.0
22,,,40.0,24027.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,24093.0
23,,,41.0,24027.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,24102.0
24,,,48.0,24027.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,24090.0
25,,,49.0,24027.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,24096.0
26,,,45.0,24027.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,24082.0
27,,,46.0,24027.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,24098.0
28,,,47.0,24027.0,household_agent_12,1012.0,191.0,household_agent_8,79.0,191.0,24106.0
29,,,27.0,24027.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,24083.0
