,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:23:00.078012,,,,,,,,,
1,Simulation configuration ID,0f3c03e8-46e9-44a8-ab21-eb7ddacc56cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,135.0,household_agent_9,1009.0,41.0,aggregator_agent,48.0,41.0,183.0
2,,,139.0,234.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,262.0
3,,,10.0,156.0,household_agent_9,1009.0,41.0,household_agent_3,50.0,41.0,206.0
4,,,11.0,156.0,generation_agent_3,1016.0,41.0,household_agent_3,71.0,41.0,227.0
5,,,54.0,166.0,household_agent_9,1009.0,41.0,household_agent_3,67.0,41.0,233.0
6,,,55.0,166.0,generation_agent_3,1016.0,41.0,household_agent_3,110.0,41.0,276.0
7,,,98.0,248.0,household_agent_9,1009.0,41.0,household_agent_3,45.0,41.0,293.0
8,,,99.0,248.0,generation_agent_3,1016.0,41.0,household_agent_3,83.0,41.0,331.0
9,,,2.0,139.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,82.0,203.0
10,,,3.0,139.0,household_agent_12,1012.0,41.0,household_agent_9,75.0,82.0,214.0
11,,,3.0,139.0,household_agent_12,1012.0,41.0,household_agent_9,60.0,41.0,236.0
12,,,4.0,139.0,generation_agent_0,1013.0,41.0,household_agent_9,113.0,82.0,252.0
13,,,4.0,139.0,generation_agent_0,1013.0,41.0,household_agent_9,76.0,41.0,252.0
14,,,5.0,139.0,household_agent_1,1001.0,41.0,household_agent_9,183.0,41.0,322.0
15,,,5.0,139.0,household_agent_1,1001.0,41.0,household_agent_9,99.0,41.0,275.0
16,,,8.0,156.0,generation_agent_0,1013.0,41.0,household_agent_9,190.0,164.0,370.0
17,,,9.0,156.0,household_agent_1,1001.0,41.0,household_agent_9,190.0,82.0,346.0
18,,,50.0,166.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,41.0,230.0
19,,,51.0,166.0,household_agent_12,1012.0,41.0,household_agent_9,69.0,41.0,235.0
20,,,52.0,166.0,generation_agent_0,1013.0,41.0,household_agent_9,116.0,41.0,282.0
21,,,94.0,248.0,household_agent_3,1003.0,41.0,household_agent_9,42.0,41.0,290.0
22,,,95.0,248.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,296.0
23,,,96.0,248.0,generation_agent_0,1013.0,41.0,household_agent_9,59.0,41.0,307.0
24,,,97.0,248.0,household_agent_1,1001.0,41.0,household_agent_9,126.0,41.0,374.0
25,,,138.0,154.0,aggregator_agent,1019.0,41.0,household_agent_9,203.0,41.0,357.0
26,,,12.0,156.0,household_agent_9,1009.0,41.0,household_agent_12,52.0,41.0,208.0
27,,,13.0,156.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,219.0
28,,,14.0,156.0,generation_agent_1,1014.0,41.0,household_agent_12,96.0,41.0,252.0
29,,,15.0,156.0,household_agent_0,1000.0,41.0,household_agent_12,151.0,41.0,307.0
30,,,56.0,166.0,household_agent_9,1009.0,41.0,household_agent_12,65.0,41.0,231.0
31,,,57.0,166.0,household_agent_11,1011.0,41.0,household_agent_12,77.0,41.0,243.0
32,,,58.0,166.0,generation_agent_1,1014.0,41.0,household_agent_12,130.0,41.0,296.0
33,,,59.0,166.0,household_agent_0,1000.0,41.0,household_agent_12,148.0,41.0,314.0
34,,,100.0,248.0,household_agent_9,1009.0,41.0,household_agent_12,37.0,41.0,285.0
35,,,101.0,248.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,291.0
36,,,102.0,248.0,generation_agent_1,1014.0,41.0,household_agent_12,55.0,41.0,303.0
37,,,103.0,248.0,household_agent_0,1000.0,41.0,household_agent_12,106.0,41.0,354.0
38,,,27.0,156.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,215.0
39,,,28.0,156.0,household_agent_0,1000.0,41.0,household_agent_11,70.0,41.0,226.0
40,,,29.0,156.0,household_agent_2,1002.0,41.0,household_agent_11,137.0,41.0,293.0
41,,,71.0,166.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,237.0
42,,,72.0,166.0,household_agent_0,1000.0,41.0,household_agent_11,100.0,41.0,266.0
43,,,73.0,166.0,household_agent_2,1002.0,41.0,household_agent_11,160.0,41.0,326.0
44,,,115.0,248.0,household_agent_12,1012.0,41.0,household_agent_11,56.0,41.0,304.0
45,,,116.0,248.0,household_agent_0,1000.0,41.0,household_agent_11,67.0,41.0,315.0
46,,,117.0,248.0,household_agent_2,1002.0,41.0,household_agent_11,112.0,41.0,360.0
47,,,33.0,156.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,213.0
48,,,34.0,156.0,household_agent_7,1007.0,41.0,household_agent_0,68.0,41.0,224.0
49,,,35.0,156.0,household_agent_12,1012.0,41.0,household_agent_0,178.0,82.0,334.0
50,,,36.0,156.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,306.0
51,,,77.0,166.0,household_agent_11,1011.0,41.0,household_agent_0,80.0,41.0,246.0
52,,,78.0,166.0,household_agent_7,1007.0,41.0,household_agent_0,85.0,41.0,251.0
53,,,80.0,166.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,334.0
54,,,121.0,248.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,302.0
55,,,122.0,248.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,290.0
56,,,123.0,248.0,household_agent_12,1012.0,41.0,household_agent_0,112.0,41.0,360.0
57,,,124.0,248.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,371.0
58,,,40.0,156.0,household_agent_0,1000.0,41.0,household_agent_7,49.0,41.0,205.0
59,,,41.0,156.0,household_agent_1,1001.0,41.0,household_agent_7,60.0,41.0,216.0
60,,,84.0,166.0,household_agent_0,1000.0,41.0,household_agent_7,78.0,41.0,244.0
61,,,85.0,166.0,household_agent_1,1001.0,41.0,household_agent_7,83.0,41.0,249.0
62,,,128.0,248.0,household_agent_0,1000.0,41.0,household_agent_7,37.0,41.0,285.0
63,,,129.0,248.0,household_agent_1,1001.0,41.0,household_agent_7,54.0,41.0,302.0
64,,,19.0,156.0,household_agent_7,1007.0,41.0,household_agent_1,59.0,41.0,215.0
