,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:02:17.074327,,,,,,,,,
1,Simulation configuration ID,ac77fae7-bff9-4950-83d1-9728f17a3015,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,427.0
2,,,2.0,377.0,aggregator_agent,1019.0,41.0,household_agent_0,55.0,41.0,432.0
3,,,3.0,377.0,pdc_agent,1020.0,41.0,household_agent_0,61.0,41.0,438.0
4,,,4.0,377.0,substation_agent,1022.0,41.0,household_agent_0,66.0,41.0,443.0
5,,,5.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,221.0
6,,,37.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,388.0
7,,,69.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,526.0
8,,,101.0,1112.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1160.0
9,,,133.0,1962.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2011.0
10,,,165.0,2772.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2820.0
11,,,197.0,3372.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3419.0
12,,,229.0,4247.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4294.0
13,,,261.0,5210.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5258.0
14,,,293.0,5741.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5788.0
15,,,325.0,5605.0,control_center_agent,1017.0,41.0,household_agent_0,28.0,41.0,5633.0
16,,,6.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,223.0
17,,,7.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,227.0
18,,,38.0,341.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,388.0
