,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:00:25.849894,,,,,,,,,
1,Simulation configuration ID,f5468ccf-9b09-41c3-91c9-2de74c85308a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,55.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,69.0
2,,,1.0,149.0,generation_agent_0,1013.0,991.0,aggregator_agent,19274.0,536.0,19423.0
3,,,1.0,149.0,generation_agent_0,1013.0,991.0,aggregator_agent,19311.0,455.0,19460.0
4,,,6003.0,1139.0,control_center_agent,1017.0,991.0,aggregator_agent,89.0,536.0,1228.0
5,,,6003.0,1139.0,control_center_agent,1017.0,991.0,aggregator_agent,122.0,455.0,1261.0
6,,,34.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,216.0
7,,,34.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,455.0,429.0
8,,,35.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,536.0,241.0
9,,,35.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,170.0,455.0,308.0
10,,,36.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,259.0,536.0,397.0
11,,,36.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,484.0,455.0,622.0
12,,,37.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,203.0,536.0,341.0
13,,,37.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,467.0,536.0,605.0
14,,,38.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,324.0,536.0,462.0
15,,,38.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,588.0,455.0,726.0
16,,,39.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,409.0,536.0,547.0
17,,,39.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,585.0,455.0,723.0
18,,,40.0,138.0,household_agent_7,1007.0,991.0,household_agent_0,452.0,536.0,590.0
19,,,40.0,138.0,household_agent_7,1007.0,991.0,household_agent_0,866.0,455.0,1004.0
20,,,41.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,900.0,536.0,1038.0
21,,,41.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,1943.0,536.0,2081.0
22,,,42.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,4250.0,536.0,4388.0
23,,,42.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,5388.0,536.0,5526.0
24,,,43.0,138.0,household_agent_10,1010.0,991.0,household_agent_0,5939.0,536.0,6077.0
25,,,43.0,138.0,household_agent_10,1010.0,991.0,household_agent_0,6445.0,536.0,6583.0
26,,,44.0,138.0,household_agent_11,1011.0,991.0,household_agent_0,6867.0,536.0,7005.0
27,,,44.0,138.0,household_agent_11,1011.0,991.0,household_agent_0,8303.0,536.0,8441.0
28,,,45.0,138.0,household_agent_12,1012.0,991.0,household_agent_0,5966.0,536.0,6104.0
29,,,45.0,138.0,household_agent_12,1012.0,991.0,household_agent_0,6795.0,536.0,6933.0
30,,,46.0,138.0,generation_agent_0,1013.0,991.0,household_agent_0,6889.0,536.0,7027.0
31,,,46.0,138.0,generation_agent_0,1013.0,991.0,household_agent_0,8464.0,536.0,8602.0
