,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:59:30.036318,,,,,,,,,
1,Simulation configuration ID,1a89ce95-b7a9-458c-bde8-6da883668bb3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,160.0,household_agent_12,1012.0,991.0,aggregator_agent,53.0,536.0,213.0
3,,,1.0,160.0,household_agent_12,1012.0,991.0,aggregator_agent,111.0,455.0,271.0
4,,,189.0,300.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,335.0
5,,,189.0,300.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,355.0
6,,,45.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,166.0
7,,,45.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,208.0
8,,,46.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,216.0
9,,,46.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,264.0
10,,,91.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,211.0
11,,,91.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,253.0
12,,,92.0,156.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,270.0
13,,,92.0,156.0,generation_agent_3,1016.0,991.0,household_agent_0,179.0,455.0,335.0
14,,,137.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,358.0
15,,,137.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,409.0
16,,,138.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,375.0
17,,,138.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,536.0,465.0
18,,,183.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,420.0
19,,,183.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,374.0,463.0
20,,,184.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,536.0,490.0
21,,,184.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,295.0,374.0,537.0
22,,,32.0,117.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,167.0
23,,,32.0,117.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,218.0
24,,,33.0,117.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,191.0
25,,,33.0,117.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,234.0
26,,,34.0,117.0,household_agent_4,1004.0,991.0,household_agent_1,182.0,536.0,299.0
27,,,34.0,117.0,household_agent_4,1004.0,991.0,household_agent_1,240.0,536.0,357.0
28,,,78.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,223.0
29,,,78.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,134.0,455.0,290.0
30,,,79.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,250.0
31,,,79.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,152.0,455.0,308.0
32,,,80.0,156.0,household_agent_4,1004.0,991.0,household_agent_1,213.0,536.0,369.0
33,,,80.0,156.0,household_agent_4,1004.0,991.0,household_agent_1,290.0,374.0,446.0
34,,,124.0,232.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,536.0,311.0
35,,,124.0,232.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,400.0
36,,,125.0,232.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,336.0
37,,,125.0,232.0,household_agent_2,1002.0,991.0,household_agent_1,182.0,536.0,414.0
38,,,126.0,232.0,household_agent_4,1004.0,991.0,household_agent_1,211.0,536.0,443.0
39,,,126.0,232.0,household_agent_4,1004.0,991.0,household_agent_1,277.0,536.0,509.0
40,,,170.0,242.0,household_agent_0,1000.0,991.0,household_agent_1,208.0,536.0,450.0
41,,,170.0,242.0,household_agent_0,1000.0,991.0,household_agent_1,250.0,374.0,492.0
42,,,171.0,242.0,household_agent_2,1002.0,991.0,household_agent_1,196.0,536.0,438.0
43,,,171.0,242.0,household_agent_2,1002.0,991.0,household_agent_1,252.0,374.0,494.0
44,,,172.0,242.0,household_agent_4,1004.0,991.0,household_agent_1,270.0,536.0,512.0
45,,,172.0,242.0,household_agent_4,1004.0,991.0,household_agent_1,306.0,374.0,548.0
46,,,19.0,117.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,175.0
47,,,19.0,117.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,233.0
48,,,20.0,117.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,187.0
49,,,20.0,117.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,240.0
50,,,21.0,117.0,generation_agent_0,1013.0,991.0,household_agent_2,81.0,536.0,198.0
51,,,21.0,117.0,generation_agent_0,1013.0,991.0,household_agent_2,224.0,455.0,341.0
52,,,65.0,156.0,household_agent_1,1001.0,991.0,household_agent_2,78.0,536.0,234.0
53,,,65.0,156.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,278.0
54,,,66.0,156.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,243.0
55,,,66.0,156.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,455.0,295.0
56,,,67.0,156.0,generation_agent_0,1013.0,991.0,household_agent_2,239.0,536.0,395.0
57,,,67.0,156.0,generation_agent_0,1013.0,991.0,household_agent_2,399.0,536.0,555.0
58,,,111.0,232.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,536.0,314.0
59,,,111.0,232.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,536.0,372.0
60,,,112.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,536.0,353.0
61,,,112.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,536.0,387.0
62,,,113.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,328.0,536.0,560.0
63,,,113.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,374.0,536.0,606.0
64,,,157.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,536.0,377.0
65,,,157.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,374.0,473.0
66,,,158.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,168.0,536.0,410.0
67,,,158.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,249.0,374.0,491.0
68,,,159.0,242.0,generation_agent_0,1013.0,991.0,household_agent_2,365.0,536.0,607.0
69,,,159.0,242.0,generation_agent_0,1013.0,991.0,household_agent_2,406.0,293.0,648.0
70,,,35.0,117.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,164.0
71,,,35.0,117.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,217.0
72,,,36.0,117.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,184.0
73,,,36.0,117.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,224.0
74,,,37.0,117.0,household_agent_6,1006.0,991.0,household_agent_3,215.0,536.0,332.0
75,,,37.0,117.0,household_agent_6,1006.0,991.0,household_agent_3,294.0,455.0,411.0
76,,,81.0,156.0,household_agent_2,1002.0,991.0,household_agent_3,65.0,536.0,221.0
77,,,81.0,156.0,household_agent_2,1002.0,991.0,household_agent_3,146.0,455.0,302.0
78,,,82.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,536.0,252.0
79,,,82.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,158.0,455.0,314.0
80,,,83.0,156.0,household_agent_6,1006.0,991.0,household_agent_3,262.0,536.0,418.0
81,,,83.0,156.0,household_agent_6,1006.0,991.0,household_agent_3,356.0,536.0,512.0
82,,,127.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,77.0,536.0,309.0
83,,,127.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,161.0,536.0,393.0
84,,,128.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,536.0,333.0
85,,,128.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,536.0,396.0
86,,,129.0,232.0,household_agent_6,1006.0,991.0,household_agent_3,282.0,536.0,514.0
87,,,129.0,232.0,household_agent_6,1006.0,991.0,household_agent_3,318.0,536.0,550.0
88,,,173.0,242.0,household_agent_2,1002.0,991.0,household_agent_3,177.0,536.0,419.0
89,,,173.0,242.0,household_agent_2,1002.0,991.0,household_agent_3,226.0,374.0,468.0
90,,,174.0,242.0,household_agent_4,1004.0,991.0,household_agent_3,157.0,536.0,399.0
91,,,174.0,242.0,household_agent_4,1004.0,991.0,household_agent_3,239.0,374.0,481.0
92,,,175.0,242.0,household_agent_6,1006.0,991.0,household_agent_3,310.0,536.0,552.0
93,,,175.0,242.0,household_agent_6,1006.0,991.0,household_agent_3,343.0,293.0,585.0
94,,,47.0,117.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,173.0
95,,,47.0,117.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,207.0
96,,,48.0,117.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,180.0
97,,,48.0,117.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,220.0
98,,,49.0,117.0,household_agent_1,1001.0,991.0,household_agent_4,87.0,536.0,204.0
99,,,49.0,117.0,household_agent_1,1001.0,991.0,household_agent_4,175.0,455.0,292.0
100,,,93.0,156.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,212.0
101,,,93.0,156.0,household_agent_3,1003.0,991.0,household_agent_4,117.0,455.0,273.0
102,,,94.0,156.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,536.0,248.0
103,,,94.0,156.0,household_agent_5,1005.0,991.0,household_agent_4,148.0,455.0,304.0
104,,,95.0,156.0,household_agent_1,1001.0,991.0,household_agent_4,227.0,536.0,383.0
105,,,95.0,156.0,household_agent_1,1001.0,991.0,household_agent_4,327.0,536.0,483.0
106,,,139.0,232.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,536.0,330.0
107,,,139.0,232.0,household_agent_3,1003.0,991.0,household_agent_4,156.0,536.0,388.0
108,,,140.0,232.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,536.0,349.0
109,,,140.0,232.0,household_agent_5,1005.0,991.0,household_agent_4,172.0,536.0,404.0
110,,,141.0,232.0,household_agent_1,1001.0,991.0,household_agent_4,254.0,536.0,486.0
111,,,141.0,232.0,household_agent_1,1001.0,991.0,household_agent_4,300.0,536.0,532.0
112,,,185.0,242.0,household_agent_3,1003.0,991.0,household_agent_4,160.0,536.0,402.0
113,,,185.0,242.0,household_agent_3,1003.0,991.0,household_agent_4,224.0,374.0,466.0
114,,,186.0,242.0,household_agent_5,1005.0,991.0,household_agent_4,165.0,536.0,407.0
115,,,186.0,242.0,household_agent_5,1005.0,991.0,household_agent_4,246.0,374.0,488.0
116,,,187.0,242.0,household_agent_1,1001.0,991.0,household_agent_4,298.0,536.0,540.0
117,,,187.0,242.0,household_agent_1,1001.0,991.0,household_agent_4,336.0,293.0,578.0
118,,,43.0,117.0,household_agent_4,1004.0,991.0,household_agent_5,63.0,536.0,180.0
119,,,43.0,117.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,219.0
120,,,44.0,117.0,household_agent_6,1006.0,991.0,household_agent_5,74.0,536.0,191.0
121,,,44.0,117.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,230.0
122,,,89.0,156.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,536.0,236.0
123,,,89.0,156.0,household_agent_4,1004.0,991.0,household_agent_5,133.0,455.0,289.0
124,,,90.0,156.0,household_agent_6,1006.0,991.0,household_agent_5,87.0,536.0,243.0
125,,,90.0,156.0,household_agent_6,1006.0,991.0,household_agent_5,147.0,455.0,303.0
126,,,135.0,232.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,536.0,327.0
127,,,135.0,232.0,household_agent_4,1004.0,991.0,household_agent_5,142.0,536.0,374.0
128,,,136.0,232.0,household_agent_6,1006.0,991.0,household_agent_5,85.0,536.0,317.0
129,,,136.0,232.0,household_agent_6,1006.0,991.0,household_agent_5,157.0,536.0,389.0
130,,,181.0,242.0,household_agent_4,1004.0,991.0,household_agent_5,134.0,536.0,376.0
131,,,181.0,242.0,household_agent_4,1004.0,991.0,household_agent_5,211.0,374.0,453.0
132,,,182.0,242.0,household_agent_6,1006.0,991.0,household_agent_5,159.0,536.0,401.0
133,,,182.0,242.0,household_agent_6,1006.0,991.0,household_agent_5,229.0,374.0,471.0
134,,,25.0,117.0,household_agent_5,1005.0,991.0,household_agent_6,93.0,536.0,210.0
135,,,25.0,117.0,household_agent_5,1005.0,991.0,household_agent_6,159.0,536.0,276.0
136,,,26.0,117.0,household_agent_7,1007.0,991.0,household_agent_6,68.0,536.0,185.0
137,,,26.0,117.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,227.0
138,,,27.0,117.0,household_agent_3,1003.0,991.0,household_agent_6,247.0,536.0,364.0
139,,,27.0,117.0,household_agent_3,1003.0,991.0,household_agent_6,329.0,455.0,446.0
140,,,71.0,156.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,536.0,281.0
141,,,71.0,156.0,household_agent_5,1005.0,991.0,household_agent_6,187.0,374.0,343.0
142,,,72.0,156.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,536.0,257.0
143,,,72.0,156.0,household_agent_7,1007.0,991.0,household_agent_6,181.0,455.0,337.0
144,,,73.0,156.0,household_agent_3,1003.0,991.0,household_agent_6,226.0,536.0,382.0
145,,,73.0,156.0,household_agent_3,1003.0,991.0,household_agent_6,301.0,536.0,457.0
146,,,117.0,232.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,536.0,335.0
147,,,117.0,232.0,household_agent_5,1005.0,991.0,household_agent_6,138.0,536.0,370.0
148,,,118.0,232.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,536.0,342.0
