,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:47:52.460409,,,,,,,,,
1,Simulation configuration ID,09d29f7f-526f-428b-a88b-6550ee2f6719,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,94.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,141.0
2,,,58.0,25425.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,25453.0
3,,,48.0,6602.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,6645.0
4,,,49.0,6602.0,generation_agent_1,1014.0,191.0,household_agent_0,54.0,191.0,6656.0
5,,,50.0,6602.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,6670.0
6,,,51.0,6602.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,6684.0
7,,,40.0,6602.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,6647.0
8,,,41.0,6602.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6660.0
9,,,42.0,6602.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,6673.0
10,,,23.0,6602.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,6651.0
11,,,24.0,6602.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,6672.0
12,,,25.0,6602.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,6674.0
13,,,26.0,6602.0,generation_agent_0,1013.0,191.0,household_agent_2,84.0,191.0,6686.0
14,,,43.0,6602.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,6648.0
15,,,44.0,6602.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,6662.0
16,,,45.0,6602.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,6654.0
17,,,46.0,6602.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,6665.0
18,,,47.0,6602.0,household_agent_7,1007.0,191.0,household_agent_4,76.0,191.0,6678.0
19,,,27.0,6602.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,6646.0
20,,,28.0,6602.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,6657.0
21,,,13.0,6602.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,6678.0
22,,,14.0,6602.0,household_agent_7,1007.0,191.0,household_agent_6,81.0,191.0,6683.0
23,,,15.0,6602.0,household_agent_9,1009.0,191.0,household_agent_6,92.0,191.0,6694.0
24,,,16.0,6602.0,household_agent_11,1011.0,191.0,household_agent_6,59.0,191.0,6661.0
25,,,29.0,6602.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,6670.0
26,,,30.0,6602.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,6675.0
27,,,31.0,6602.0,household_agent_4,1004.0,191.0,household_agent_7,84.0,191.0,6686.0
28,,,32.0,6602.0,household_agent_1,1001.0,191.0,household_agent_8,65.0,191.0,6667.0
29,,,33.0,6602.0,household_agent_7,1007.0,191.0,household_agent_8,75.0,191.0,6677.0
