,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:00:47.461985,,,,,,,,,
1,Simulation configuration ID,05596c56-31a3-4ead-aa92-5e393df42adb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,146.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,18.0,6628.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,6679.0
3,,,50.0,16886.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,16938.0
4,,,14.0,6628.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,6680.0
5,,,15.0,6628.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,6685.0
6,,,46.0,16886.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,16937.0
7,,,47.0,16886.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,16942.0
8,,,10.0,6628.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,6675.0
9,,,11.0,6628.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,6686.0
10,,,42.0,16886.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,16935.0
11,,,43.0,16886.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,16946.0
12,,,6.0,6628.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,6677.0
13,,,7.0,6628.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,6688.0
14,,,38.0,16886.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,16935.0
15,,,39.0,16886.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,16946.0
16,,,2.0,12178.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,12225.0
17,,,3.0,12178.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,12236.0
18,,,4.0,6628.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6675.0
19,,,5.0,6628.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6686.0
20,,,36.0,16886.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,16934.0
21,,,37.0,16886.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,16945.0
22,,,68.0,9892.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,9939.0
23,,,8.0,6628.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,6677.0
24,,,9.0,6628.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6688.0
25,,,40.0,16886.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,16934.0
26,,,41.0,16886.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,16945.0
27,,,12.0,6628.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,6675.0
28,,,13.0,6628.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6686.0
29,,,44.0,16886.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,16934.0
30,,,45.0,16886.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,16945.0
31,,,16.0,6628.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,6675.0
32,,,17.0,6628.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,6686.0
33,,,48.0,16886.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,16934.0
34,,,49.0,16886.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,16945.0
35,,,19.0,6628.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,6675.0
36,,,20.0,6628.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,6680.0
37,,,51.0,16886.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,16934.0
38,,,52.0,16886.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,16938.0
39,,,21.0,6628.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,6676.0
40,,,22.0,6628.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,6681.0
41,,,53.0,16886.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,16934.0
42,,,54.0,16886.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,16938.0
43,,,23.0,6628.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,6676.0
44,,,24.0,6628.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,6681.0
45,,,55.0,16886.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,16935.0
46,,,56.0,16886.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,16938.0
47,,,25.0,6628.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,6675.0
48,,,26.0,6628.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,6680.0
49,,,57.0,16886.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,16935.0
50,,,58.0,16886.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,16938.0
51,,,27.0,6628.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,6675.0
52,,,28.0,6628.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,6686.0
53,,,59.0,16886.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,16935.0
54,,,60.0,16886.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,16944.0
55,,,29.0,6628.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,6676.0
56,,,30.0,6628.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,6681.0
57,,,61.0,16886.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,16934.0
58,,,62.0,16886.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,16938.0
59,,,31.0,6628.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,6678.0
60,,,32.0,6628.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,6683.0
61,,,63.0,16886.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,16934.0
62,,,64.0,16886.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,16939.0
63,,,33.0,6628.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,6679.0
64,,,34.0,6628.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,6690.0
65,,,65.0,16886.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,16936.0
66,,,66.0,16886.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,16947.0
67,,,35.0,6628.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,6677.0
68,,,67.0,16886.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,16937.0
