,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:57:47.463399,,,,,,,,,
1,Simulation configuration ID,ac3eb130-1d8d-44c6-a07f-8ea348a7b687,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,219.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,266.0
2,,,34.0,6348.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6395.0
3,,,35.0,6348.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,6422.0
4,,,36.0,6348.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6406.0
5,,,80.0,21974.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,22021.0
6,,,81.0,21974.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,22049.0
7,,,82.0,21974.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,22032.0
8,,,49.0,6348.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6396.0
9,,,50.0,6348.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6401.0
10,,,95.0,21974.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22021.0
11,,,96.0,21974.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22026.0
12,,,45.0,6348.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,6400.0
13,,,46.0,6348.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,6405.0
14,,,47.0,6348.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,6422.0
15,,,48.0,6348.0,household_agent_6,1006.0,41.0,household_agent_2,85.0,41.0,6433.0
16,,,91.0,21974.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22027.0
17,,,92.0,21974.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22032.0
18,,,93.0,21974.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,22049.0
19,,,94.0,21974.0,household_agent_6,1006.0,41.0,household_agent_2,85.0,41.0,22059.0
20,,,37.0,6348.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,6393.0
21,,,38.0,6348.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6398.0
22,,,83.0,21974.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,22020.0
23,,,84.0,21974.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,22025.0
24,,,24.0,6348.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,6391.0
25,,,25.0,6348.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,6397.0
