,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:56:00.396253,,,,,,,,,
1,Simulation configuration ID,ce42bd65-a182-46f7-a520-a3deac7321b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,161.0,household_agent_12,1012.0,41.0,aggregator_agent,53.0,41.0,214.0
2,,,101.0,173.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,195.0
3,,,35.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,190.0
4,,,67.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,283.0
5,,,99.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,382.0
6,,,33.0,142.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,187.0
7,,,34.0,142.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,193.0
8,,,65.0,237.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,280.0
9,,,66.0,237.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,286.0
10,,,97.0,337.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,383.0
11,,,98.0,337.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,389.0
12,,,31.0,142.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,187.0
13,,,32.0,142.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,193.0
14,,,63.0,237.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,281.0
15,,,64.0,237.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,287.0
16,,,95.0,337.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,379.0
17,,,96.0,337.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,385.0
18,,,29.0,142.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,185.0
19,,,30.0,142.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,191.0
20,,,61.0,237.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,278.0
21,,,62.0,237.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,284.0
22,,,93.0,337.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,378.0
23,,,94.0,337.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,384.0
24,,,27.0,142.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,184.0
25,,,28.0,142.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,190.0
26,,,59.0,237.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,280.0
27,,,60.0,237.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,286.0
28,,,91.0,337.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,378.0
29,,,92.0,337.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,384.0
30,,,25.0,142.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,185.0
31,,,26.0,142.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,191.0
32,,,57.0,237.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,280.0
33,,,58.0,237.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,286.0
34,,,89.0,337.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,379.0
35,,,90.0,337.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,385.0
36,,,23.0,142.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,184.0
37,,,24.0,142.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,190.0
38,,,55.0,237.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,278.0
39,,,56.0,237.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,284.0
40,,,87.0,337.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,379.0
41,,,88.0,337.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,385.0
42,,,21.0,142.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,186.0
43,,,22.0,142.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,192.0
44,,,53.0,237.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,279.0
45,,,54.0,237.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,285.0
46,,,85.0,337.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,380.0
47,,,86.0,337.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,386.0
