,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:34:50.569429,,,,,,,,,
1,Simulation configuration ID,54160773-05e9-49e7-822b-aa49ccc47e7f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,59.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,73.0
2,,,1.0,88.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,135.0
3,,,1.0,88.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,169.0
4,,,3110.0,1022.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1050.0
5,,,3110.0,1022.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,455.0,1085.0
6,,,28.0,163.0,household_agent_12,1012.0,991.0,household_agent_6,45.0,536.0,208.0
7,,,28.0,163.0,household_agent_12,1012.0,991.0,household_agent_6,82.0,455.0,245.0
8,,,28.0,163.0,household_agent_12,1012.0,991.0,household_agent_6,2078.0,536.0,2295.0
9,,,28.0,163.0,household_agent_12,1012.0,991.0,household_agent_6,2113.0,536.0,2330.0
10,,,29.0,163.0,household_agent_4,1004.0,991.0,household_agent_6,99.0,536.0,262.0
11,,,29.0,163.0,household_agent_4,1004.0,991.0,household_agent_6,132.0,455.0,295.0
12,,,29.0,163.0,household_agent_4,1004.0,991.0,household_agent_6,1874.0,536.0,2091.0
13,,,29.0,163.0,household_agent_4,1004.0,991.0,household_agent_6,1908.0,536.0,2125.0
14,,,30.0,163.0,household_agent_0,1000.0,991.0,household_agent_6,113.0,536.0,276.0
15,,,30.0,163.0,household_agent_0,1000.0,991.0,household_agent_6,193.0,455.0,356.0
16,,,31.0,163.0,household_agent_2,1002.0,991.0,household_agent_6,334.0,536.0,497.0
17,,,31.0,163.0,household_agent_2,1002.0,991.0,household_agent_6,721.0,455.0,884.0
18,,,32.0,163.0,household_agent_5,1005.0,991.0,household_agent_6,918.0,536.0,1081.0
19,,,32.0,163.0,household_agent_5,1005.0,991.0,household_agent_6,1106.0,455.0,1269.0
20,,,33.0,163.0,household_agent_3,1003.0,991.0,household_agent_6,1116.0,536.0,1279.0
21,,,33.0,163.0,household_agent_3,1003.0,991.0,household_agent_6,1171.0,455.0,1334.0
22,,,34.0,163.0,household_agent_10,1010.0,991.0,household_agent_6,1314.0,536.0,1477.0
23,,,34.0,163.0,household_agent_10,1010.0,991.0,household_agent_6,1347.0,455.0,1510.0
24,,,35.0,163.0,household_agent_1,1001.0,991.0,household_agent_6,1402.0,536.0,1565.0
25,,,35.0,163.0,household_agent_1,1001.0,991.0,household_agent_6,1436.0,455.0,1599.0
26,,,36.0,163.0,household_agent_7,1007.0,991.0,household_agent_6,66.0,536.0,229.0
27,,,36.0,163.0,household_agent_7,1007.0,991.0,household_agent_6,113.0,455.0,276.0
28,,,37.0,163.0,generation_agent_0,1013.0,991.0,household_agent_6,1413.0,536.0,1576.0
29,,,37.0,163.0,generation_agent_0,1013.0,991.0,household_agent_6,1446.0,455.0,1609.0
30,,,38.0,163.0,generation_agent_1,1014.0,991.0,household_agent_6,1739.0,536.0,1902.0
31,,,38.0,163.0,generation_agent_1,1014.0,991.0,household_agent_6,1833.0,455.0,1996.0
32,,,39.0,163.0,generation_agent_2,1015.0,991.0,household_agent_6,1932.0,536.0,2095.0
33,,,39.0,163.0,generation_agent_2,1015.0,991.0,household_agent_6,1972.0,536.0,2135.0
34,,,40.0,163.0,generation_agent_3,1016.0,991.0,household_agent_6,1943.0,536.0,2106.0
35,,,40.0,163.0,generation_agent_3,1016.0,991.0,household_agent_6,1983.0,536.0,2146.0
36,,,210.0,240.0,household_agent_12,1012.0,991.0,household_agent_6,77.0,536.0,317.0
37,,,210.0,240.0,household_agent_12,1012.0,991.0,household_agent_6,156.0,455.0,396.0
38,,,211.0,240.0,household_agent_4,1004.0,991.0,household_agent_6,89.0,536.0,329.0
39,,,211.0,240.0,household_agent_4,1004.0,991.0,household_agent_6,134.0,455.0,374.0
40,,,212.0,240.0,household_agent_0,1000.0,991.0,household_agent_6,250.0,536.0,490.0
41,,,212.0,240.0,household_agent_0,1000.0,991.0,household_agent_6,402.0,455.0,642.0
42,,,213.0,240.0,household_agent_2,1002.0,991.0,household_agent_6,742.0,536.0,982.0
43,,,213.0,240.0,household_agent_2,1002.0,991.0,household_agent_6,831.0,455.0,1071.0
44,,,214.0,240.0,household_agent_5,1005.0,991.0,household_agent_6,1029.0,536.0,1269.0
45,,,214.0,240.0,household_agent_5,1005.0,991.0,household_agent_6,1083.0,536.0,1323.0
46,,,215.0,240.0,household_agent_3,1003.0,991.0,household_agent_6,1226.0,536.0,1466.0
47,,,215.0,240.0,household_agent_3,1003.0,991.0,household_agent_6,1259.0,536.0,1499.0
48,,,216.0,240.0,household_agent_10,1010.0,991.0,household_agent_6,1281.0,536.0,1521.0
49,,,216.0,240.0,household_agent_10,1010.0,991.0,household_agent_6,1315.0,536.0,1555.0
50,,,217.0,240.0,household_agent_1,1001.0,991.0,household_agent_6,1359.0,536.0,1599.0
51,,,217.0,240.0,household_agent_1,1001.0,991.0,household_agent_6,1492.0,536.0,1732.0
52,,,218.0,240.0,household_agent_7,1007.0,991.0,household_agent_6,45.0,536.0,285.0
53,,,218.0,240.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,455.0,317.0
54,,,218.0,240.0,household_agent_7,1007.0,991.0,household_agent_6,1947.0,536.0,2402.0
55,,,218.0,240.0,household_agent_7,1007.0,991.0,household_agent_6,1947.0,536.0,2402.0
56,,,219.0,240.0,generation_agent_0,1013.0,991.0,household_agent_6,1739.0,536.0,2194.0
57,,,219.0,240.0,generation_agent_0,1013.0,991.0,household_agent_6,1739.0,536.0,2194.0
58,,,219.0,240.0,generation_agent_0,1013.0,991.0,household_agent_6,1503.0,536.0,1743.0
59,,,219.0,240.0,generation_agent_0,1013.0,991.0,household_agent_6,1624.0,536.0,1864.0
60,,,220.0,240.0,generation_agent_1,1014.0,991.0,household_agent_6,1767.0,536.0,2007.0
61,,,220.0,240.0,generation_agent_1,1014.0,991.0,household_agent_6,1801.0,536.0,2041.0
62,,,221.0,240.0,generation_agent_2,1015.0,991.0,household_agent_6,1895.0,536.0,2135.0
63,,,221.0,240.0,generation_agent_2,1015.0,991.0,household_agent_6,1937.0,536.0,2177.0
64,,,222.0,240.0,generation_agent_3,1016.0,991.0,household_agent_6,1906.0,536.0,2146.0
65,,,222.0,240.0,generation_agent_3,1016.0,991.0,household_agent_6,2003.0,536.0,2243.0
66,,,392.0,289.0,household_agent_12,1012.0,991.0,household_agent_6,143.0,536.0,432.0
67,,,392.0,289.0,household_agent_12,1012.0,991.0,household_agent_6,189.0,536.0,478.0
68,,,392.0,289.0,household_agent_12,1012.0,991.0,household_agent_6,1350.0,536.0,2053.0
69,,,392.0,289.0,household_agent_12,1012.0,991.0,household_agent_6,1350.0,536.0,2053.0
