,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:39:52.354059,,,,,,,,,
1,Simulation configuration ID,97e177e1-b392-4852-8bb2-67af32dfb322,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,19059.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,19100.0
2,,,2.0,19059.0,household_agent_7,1007.0,41.0,household_agent_10,47.0,41.0,19106.0
3,,,3.0,19059.0,household_agent_3,1003.0,41.0,household_agent_10,52.0,41.0,19111.0
4,,,4.0,19059.0,household_agent_4,1004.0,41.0,household_agent_10,58.0,41.0,19117.0
5,,,5.0,19059.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,19122.0
6,,,6.0,19059.0,household_agent_5,1005.0,41.0,household_agent_10,69.0,41.0,19128.0
7,,,7.0,19059.0,household_agent_12,1012.0,41.0,household_agent_10,74.0,41.0,19133.0
8,,,8.0,19059.0,household_agent_1,1001.0,41.0,household_agent_10,80.0,41.0,19139.0
9,,,9.0,19059.0,household_agent_2,1002.0,41.0,household_agent_10,41.0,41.0,8718.0
10,,,9.0,19059.0,household_agent_2,1002.0,41.0,household_agent_10,85.0,41.0,19144.0
11,,,10.0,19059.0,generation_agent_0,1013.0,41.0,household_agent_10,91.0,41.0,19150.0
12,,,10.0,19059.0,generation_agent_0,1013.0,41.0,household_agent_10,47.0,41.0,8724.0
