,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:18:34.690368,,,,,,,,,
1,Simulation configuration ID,f205f9fa-c85e-4416-abe0-33d9c881fe97,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,150.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,197.0
2,,,101.0,269.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,297.0
3,,,35.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,242.0
4,,,67.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,278.0
5,,,99.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,317.0
6,,,33.0,186.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,246.0
7,,,34.0,186.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,257.0
8,,,65.0,198.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,281.0
9,,,66.0,198.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,301.0
10,,,97.0,267.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,329.0
11,,,98.0,267.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,335.0
12,,,31.0,186.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,251.0
13,,,32.0,186.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,261.0
14,,,63.0,198.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,285.0
15,,,64.0,198.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,296.0
16,,,95.0,267.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,321.0
17,,,96.0,267.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,332.0
18,,,29.0,186.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,249.0
19,,,30.0,186.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,191.0,259.0
20,,,61.0,198.0,household_agent_2,1002.0,191.0,household_agent_3,90.0,191.0,288.0
21,,,62.0,198.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,302.0
22,,,93.0,267.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,331.0
23,,,94.0,267.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,336.0
24,,,27.0,186.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,239.0
25,,,28.0,186.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,249.0
26,,,59.0,198.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,279.0
27,,,60.0,198.0,household_agent_5,1005.0,191.0,household_agent_4,101.0,191.0,299.0
28,,,91.0,267.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,322.0
29,,,92.0,267.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,339.0
30,,,25.0,186.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,247.0
31,,,26.0,186.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,258.0
32,,,57.0,198.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,281.0
33,,,58.0,198.0,household_agent_6,1006.0,191.0,household_agent_5,95.0,191.0,293.0
34,,,89.0,267.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,330.0
35,,,90.0,267.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,341.0
36,,,23.0,186.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,240.0
37,,,24.0,186.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,252.0
38,,,55.0,198.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,278.0
39,,,56.0,198.0,household_agent_7,1007.0,191.0,household_agent_6,94.0,191.0,292.0
