,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:53:09.773254,,,,,,,,,
1,Simulation configuration ID,67ae928e-6ff7-44d9-947d-4d00050de7c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,187.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,53.0,1120.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1148.0
3,,,31.0,907.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,952.0
4,,,32.0,907.0,household_agent_9,1009.0,191.0,household_agent_0,61.0,191.0,968.0
5,,,33.0,907.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,974.0
6,,,23.0,907.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,958.0
7,,,24.0,907.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,972.0
8,,,25.0,907.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,981.0
9,,,40.0,907.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,961.0
10,,,41.0,907.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,971.0
11,,,50.0,907.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,955.0
12,,,51.0,907.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,970.0
13,,,42.0,907.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,956.0
