,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:49:55.647060,,,,,,,,,
1,Simulation configuration ID,d9f7e0ac-33a5-4668-aeb3-4ced237915f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,135.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,176.0
2,,,69.0,1309.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1331.0
3,,,26.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,393.0
4,,,58.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,865.0
5,,,22.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,391.0
6,,,23.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,397.0
7,,,54.0,820.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,867.0
8,,,55.0,820.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,873.0
9,,,18.0,345.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,392.0
10,,,19.0,345.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,387.0
11,,,50.0,820.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,863.0
12,,,51.0,820.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,869.0
13,,,14.0,345.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,388.0
14,,,15.0,345.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,394.0
15,,,46.0,820.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,863.0
16,,,47.0,820.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,869.0
17,,,10.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,386.0
18,,,11.0,345.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,392.0
19,,,42.0,820.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,863.0
