,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:09:19.998646,,,,,,,,,
1,Simulation configuration ID,01c02812-bec7-41f1-924d-969835dc4a6c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,168.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,215.0
2,,,875.0,6377.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6405.0
3,,,18.0,558.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,611.0
4,,,19.0,558.0,household_agent_9,1009.0,191.0,household_agent_0,54.0,191.0,612.0
5,,,20.0,558.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,625.0
6,,,21.0,558.0,household_agent_12,1012.0,191.0,household_agent_0,83.0,191.0,641.0
7,,,22.0,558.0,generation_agent_0,1013.0,191.0,household_agent_0,46.0,191.0,1155.0
8,,,22.0,558.0,generation_agent_0,1013.0,191.0,household_agent_0,114.0,191.0,672.0
9,,,23.0,558.0,generation_agent_1,1014.0,191.0,household_agent_0,126.0,191.0,684.0
10,,,24.0,558.0,generation_agent_2,1015.0,191.0,household_agent_0,136.0,191.0,694.0
11,,,25.0,558.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,705.0
12,,,90.0,854.0,household_agent_5,1005.0,191.0,household_agent_0,44.0,191.0,898.0
13,,,91.0,854.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,909.0
14,,,91.0,854.0,household_agent_9,1009.0,191.0,household_agent_0,53.0,191.0,2951.0
15,,,92.0,854.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,918.0
16,,,92.0,854.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,3138.0
17,,,93.0,854.0,household_agent_12,1012.0,191.0,household_agent_0,48.0,191.0,2946.0
18,,,93.0,854.0,household_agent_12,1012.0,191.0,household_agent_0,87.0,191.0,941.0
19,,,94.0,854.0,generation_agent_0,1013.0,191.0,household_agent_0,120.0,191.0,974.0
20,,,95.0,854.0,generation_agent_1,1014.0,191.0,household_agent_0,69.0,191.0,2967.0
21,,,95.0,854.0,generation_agent_1,1014.0,191.0,household_agent_0,131.0,191.0,985.0
22,,,96.0,854.0,generation_agent_2,1015.0,191.0,household_agent_0,142.0,191.0,996.0
23,,,97.0,854.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,191.0,1029.0
24,,,162.0,1066.0,household_agent_5,1005.0,191.0,household_agent_0,52.0,191.0,1118.0
25,,,163.0,1066.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,1129.0
26,,,164.0,1066.0,household_agent_3,1003.0,191.0,household_agent_0,74.0,191.0,1140.0
27,,,165.0,1066.0,household_agent_12,1012.0,191.0,household_agent_0,85.0,191.0,1151.0
28,,,166.0,1066.0,generation_agent_0,1013.0,191.0,household_agent_0,48.0,191.0,5584.0
29,,,166.0,1066.0,generation_agent_0,1013.0,191.0,household_agent_0,96.0,191.0,1162.0
30,,,167.0,1066.0,generation_agent_1,1014.0,191.0,household_agent_0,127.0,191.0,1193.0
31,,,168.0,1066.0,generation_agent_2,1015.0,191.0,household_agent_0,143.0,191.0,1209.0
32,,,169.0,1066.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,1215.0
33,,,234.0,1709.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,1766.0
34,,,235.0,1709.0,household_agent_9,1009.0,191.0,household_agent_0,67.0,191.0,1776.0
35,,,235.0,1709.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,6006.0
36,,,236.0,1709.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,1786.0
37,,,237.0,1709.0,household_agent_12,1012.0,191.0,household_agent_0,88.0,191.0,1797.0
