,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:43:07.900108,,,,,,,,,
1,Simulation configuration ID,563dee7d-367f-4ecc-a97c-f4c40984c3b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,180.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,229.0
3,,,1.0,180.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,263.0
4,,,263.0,6240.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6269.0
5,,,263.0,6240.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,6291.0
6,,,2.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,780.0
7,,,2.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,812.0
8,,,3.0,720.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,769.0
9,,,3.0,720.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,801.0
10,,,4.0,720.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,791.0
11,,,4.0,720.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,823.0
12,,,5.0,720.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,835.0
13,,,5.0,720.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,869.0
14,,,6.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1147.0
15,,,6.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1179.0
16,,,38.0,1779.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1835.0
17,,,38.0,1779.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1878.0
18,,,70.0,2271.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2330.0
19,,,70.0,2271.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,2377.0
20,,,102.0,3142.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3192.0
21,,,102.0,3142.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3226.0
22,,,134.0,3936.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3986.0
23,,,134.0,3936.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,4015.0
24,,,166.0,4783.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4841.0
25,,,166.0,4783.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4873.0
26,,,198.0,5248.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,5310.0
27,,,198.0,5248.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5348.0
28,,,230.0,6198.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,6254.0
29,,,230.0,6198.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,6294.0
30,,,262.0,5716.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,5765.0
31,,,262.0,5716.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,5799.0
32,,,7.0,1094.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1149.0
