,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,33.0,14126.0,household_agent_3,1003.0,991.0,household_agent_6,67.0,536.0,23816.0
17,,,33.0,14126.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,23850.0
18,,,33.0,14126.0,household_agent_3,1003.0,991.0,household_agent_6,230.0,536.0,25702.0
19,,,33.0,14126.0,household_agent_3,1003.0,991.0,household_agent_6,264.0,455.0,25736.0
20,,,34.0,14126.0,household_agent_4,1004.0,991.0,household_agent_6,64.0,536.0,14190.0
21,,,34.0,14126.0,household_agent_4,1004.0,991.0,household_agent_6,103.0,455.0,14229.0
22,,,34.0,14126.0,household_agent_4,1004.0,991.0,household_agent_6,79.0,536.0,23828.0
23,,,34.0,14126.0,household_agent_4,1004.0,991.0,household_agent_6,113.0,455.0,23862.0
24,,,49.0,33400.0,household_agent_3,1003.0,991.0,household_agent_6,223.0,536.0,25695.0
25,,,49.0,33400.0,household_agent_3,1003.0,991.0,household_agent_6,257.0,455.0,25729.0
26,,,15.0,3989.0,household_agent_6,1006.0,991.0,household_agent_4,55.0,536.0,4044.0
27,,,15.0,3989.0,household_agent_6,1006.0,991.0,household_agent_4,89.0,455.0,4078.0
28,,,16.0,3989.0,household_agent_8,1008.0,991.0,household_agent_4,66.0,536.0,4055.0
29,,,16.0,3989.0,household_agent_8,1008.0,991.0,household_agent_4,100.0,455.0,4089.0
30,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,57.0,536.0,14183.0
31,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,91.0,455.0,14217.0
32,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,61.0,536.0,23810.0
33,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,95.0,455.0,23844.0
34,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,171.0,536.0,25643.0
35,,,31.0,14126.0,household_agent_6,1006.0,991.0,household_agent_4,206.0,455.0,25678.0
36,,,32.0,14126.0,household_agent_8,1008.0,991.0,household_agent_4,67.0,536.0,14193.0
37,,,32.0,14126.0,household_agent_8,1008.0,991.0,household_agent_4,102.0,455.0,14228.0
38,,,32.0,14126.0,household_agent_8,1008.0,991.0,household_agent_4,183.0,536.0,25655.0
39,,,32.0,14126.0,household_agent_8,1008.0,991.0,household_agent_4,217.0,455.0,25689.0
40,,,47.0,33400.0,household_agent_6,1006.0,991.0,household_agent_4,158.0,536.0,25630.0
41,,,47.0,33400.0,household_agent_6,1006.0,991.0,household_agent_4,193.0,455.0,25665.0
42,,,48.0,33400.0,household_agent_8,1008.0,991.0,household_agent_4,171.0,536.0,25643.0
43,,,48.0,33400.0,household_agent_8,1008.0,991.0,household_agent_4,205.0,455.0,25677.0
44,,,13.0,3989.0,household_agent_4,1004.0,991.0,household_agent_8,52.0,536.0,4041.0
45,,,13.0,3989.0,household_agent_4,1004.0,991.0,household_agent_8,87.0,455.0,4076.0
46,,,14.0,3989.0,household_agent_2,1002.0,991.0,household_agent_8,49.0,536.0,29198.0
47,,,14.0,3989.0,household_agent_2,1002.0,991.0,household_agent_8,83.0,455.0,29232.0
48,,,14.0,3989.0,household_agent_2,1002.0,991.0,household_agent_8,61.0,536.0,4050.0
49,,,14.0,3989.0,household_agent_2,1002.0,991.0,household_agent_8,98.0,455.0,4087.0
50,,,29.0,14126.0,household_agent_4,1004.0,991.0,household_agent_8,112.0,536.0,25584.0
51,,,29.0,14126.0,household_agent_4,1004.0,991.0,household_agent_8,147.0,455.0,25619.0
52,,,29.0,14126.0,household_agent_4,1004.0,991.0,household_agent_8,55.0,536.0,14181.0
53,,,29.0,14126.0,household_agent_4,1004.0,991.0,household_agent_8,88.0,455.0,14214.0
54,,,30.0,14126.0,household_agent_2,1002.0,991.0,household_agent_8,64.0,536.0,14190.0
55,,,30.0,14126.0,household_agent_2,1002.0,991.0,household_agent_8,99.0,455.0,14225.0
56,,,30.0,14126.0,household_agent_2,1002.0,991.0,household_agent_8,158.0,536.0,25630.0
57,,,30.0,14126.0,household_agent_2,1002.0,991.0,household_agent_8,194.0,455.0,25666.0
58,,,45.0,33400.0,household_agent_4,1004.0,991.0,household_agent_8,101.0,536.0,25573.0
59,,,45.0,33400.0,household_agent_4,1004.0,991.0,household_agent_8,133.0,455.0,25605.0
60,,,46.0,33400.0,household_agent_2,1002.0,991.0,household_agent_8,146.0,536.0,25618.0
61,,,46.0,33400.0,household_agent_2,1002.0,991.0,household_agent_8,178.0,455.0,25650.0
62,,,11.0,3989.0,household_agent_8,1008.0,991.0,household_agent_2,67.0,536.0,21223.0
63,,,11.0,3989.0,household_agent_8,1008.0,991.0,household_agent_2,101.0,455.0,21257.0
64,,,11.0,3989.0,household_agent_8,1008.0,991.0,household_agent_2,52.0,536.0,4041.0
65,,,11.0,3989.0,household_agent_8,1008.0,991.0,household_agent_2,86.0,455.0,4075.0
66,,,12.0,3989.0,generation_agent_0,1013.0,991.0,household_agent_2,63.0,536.0,4052.0
67,,,12.0,3989.0,generation_agent_0,1013.0,991.0,household_agent_2,97.0,455.0,4086.0
68,,,12.0,3989.0,generation_agent_0,1013.0,991.0,household_agent_2,79.0,536.0,21235.0
69,,,12.0,3989.0,generation_agent_0,1013.0,991.0,household_agent_2,113.0,455.0,21269.0
70,,,27.0,14126.0,household_agent_8,1008.0,991.0,household_agent_2,54.0,536.0,14180.0
71,,,27.0,14126.0,household_agent_8,1008.0,991.0,household_agent_2,86.0,455.0,14212.0
72,,,28.0,14126.0,generation_agent_0,1013.0,991.0,household_agent_2,64.0,536.0,14190.0
73,,,28.0,14126.0,generation_agent_0,1013.0,991.0,household_agent_2,96.0,455.0,14222.0
74,,,9.0,3989.0,household_agent_2,1002.0,991.0,generation_agent_0,61.0,536.0,21217.0
75,,,9.0,3989.0,household_agent_2,1002.0,991.0,generation_agent_0,95.0,455.0,21251.0
76,,,9.0,3989.0,household_agent_2,1002.0,991.0,generation_agent_0,57.0,536.0,4046.0
77,,,9.0,3989.0,household_agent_2,1002.0,991.0,generation_agent_0,94.0,455.0,4083.0
78,,,10.0,3989.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,4058.0
79,,,10.0,3989.0,generation_agent_1,1014.0,991.0,generation_agent_0,105.0,455.0,4094.0
80,,,25.0,14126.0,household_agent_2,1002.0,991.0,generation_agent_0,59.0,536.0,14185.0
81,,,25.0,14126.0,household_agent_2,1002.0,991.0,generation_agent_0,94.0,455.0,14220.0
82,,,25.0,14126.0,household_agent_2,1002.0,991.0,generation_agent_0,237.0,536.0,25709.0
83,,,25.0,14126.0,household_agent_2,1002.0,991.0,generation_agent_0,272.0,455.0,25744.0
84,,,26.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_0,70.0,536.0,14196.0
85,,,26.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_0,106.0,455.0,14232.0
86,,,41.0,33400.0,household_agent_2,1002.0,991.0,generation_agent_0,227.0,536.0,25699.0
87,,,41.0,33400.0,household_agent_2,1002.0,991.0,generation_agent_0,258.0,455.0,25730.0
88,,,7.0,3989.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,4067.0
89,,,7.0,3989.0,generation_agent_0,1013.0,991.0,generation_agent_1,114.0,455.0,4103.0
90,,,8.0,3989.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,4051.0
91,,,8.0,3989.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,4084.0
92,,,23.0,14126.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,14206.0
93,,,23.0,14126.0,generation_agent_0,1013.0,991.0,generation_agent_1,118.0,455.0,14244.0
94,,,23.0,14126.0,generation_agent_0,1013.0,991.0,generation_agent_1,189.0,536.0,25661.0
95,,,23.0,14126.0,generation_agent_0,1013.0,991.0,generation_agent_1,224.0,455.0,25696.0
96,,,24.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_1,64.0,536.0,14190.0
97,,,24.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_1,90.0,455.0,14216.0
98,,,24.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_1,213.0,536.0,25685.0
99,,,24.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_1,248.0,455.0,25720.0
100,,,39.0,33400.0,generation_agent_0,1013.0,991.0,generation_agent_1,144.0,536.0,25616.0
101,,,39.0,33400.0,generation_agent_0,1013.0,991.0,generation_agent_1,180.0,455.0,25652.0
102,,,40.0,33400.0,generation_agent_2,1015.0,991.0,generation_agent_1,191.0,536.0,25663.0
103,,,40.0,33400.0,generation_agent_2,1015.0,991.0,generation_agent_1,215.0,455.0,25687.0
104,,,5.0,3989.0,generation_agent_1,1014.0,991.0,generation_agent_2,64.0,536.0,4053.0
105,,,5.0,3989.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,455.0,4088.0
106,,,6.0,3989.0,generation_agent_3,1016.0,991.0,generation_agent_2,76.0,536.0,4065.0
107,,,6.0,3989.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,455.0,4101.0
108,,,21.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_2,151.0,536.0,25623.0
109,,,21.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_2,175.0,455.0,25647.0
110,,,21.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_2,65.0,536.0,14191.0
111,,,21.0,14126.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,455.0,14226.0
112,,,22.0,14126.0,generation_agent_3,1016.0,991.0,generation_agent_2,164.0,536.0,25636.0
113,,,22.0,14126.0,generation_agent_3,1016.0,991.0,generation_agent_2,199.0,455.0,25671.0
114,,,22.0,14126.0,generation_agent_3,1016.0,991.0,generation_agent_2,75.0,536.0,14201.0
115,,,22.0,14126.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,455.0,14238.0
116,,,37.0,33400.0,generation_agent_1,1014.0,991.0,generation_agent_2,121.0,536.0,25593.0
117,,,37.0,33400.0,generation_agent_1,1014.0,991.0,generation_agent_2,155.0,455.0,25627.0
118,,,38.0,33400.0,generation_agent_3,1016.0,991.0,generation_agent_2,132.0,536.0,25604.0
119,,,38.0,33400.0,generation_agent_3,1016.0,991.0,generation_agent_2,166.0,455.0,25638.0
120,,,2.0,25613.0,generation_agent_2,1015.0,991.0,generation_agent_3,48.0,536.0,25661.0
121,,,2.0,25613.0,generation_agent_2,1015.0,991.0,generation_agent_3,80.0,455.0,25693.0
122,,,3.0,25613.0,control_center_agent,1017.0,991.0,generation_agent_3,49.0,536.0,25662.0
123,,,3.0,25613.0,control_center_agent,1017.0,991.0,generation_agent_3,81.0,455.0,25694.0
124,,,4.0,3989.0,generation_agent_2,1015.0,991.0,generation_agent_3,58.0,536.0,4047.0
125,,,4.0,3989.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,455.0,4085.0
126,,,20.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_3,59.0,536.0,14185.0
127,,,20.0,14126.0,generation_agent_2,1015.0,991.0,generation_agent_3,95.0,455.0,14221.0
128,,,52.0,13929.0,aggregator_agent,1019.0,991.0,generation_agent_3,49.0,536.0,13978.0
129,,,52.0,13929.0,aggregator_agent,1019.0,991.0,generation_agent_3,83.0,455.0,14012.0
