,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:55:56.562261,,,,,,,,,
1,Simulation configuration ID,5dde10c4-1660-46fd-a61c-1e30af2eaf42,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,123.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,133.0,1681.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1709.0
3,,,35.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,665.0
4,,,67.0,1303.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1350.0
5,,,99.0,1533.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1582.0
6,,,131.0,1942.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1990.0
7,,,33.0,617.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,665.0
8,,,34.0,617.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,670.0
9,,,65.0,1303.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1350.0
10,,,66.0,1303.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1356.0
11,,,97.0,1533.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1582.0
12,,,98.0,1533.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1586.0
13,,,129.0,1942.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1989.0
14,,,130.0,1942.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1994.0
15,,,31.0,617.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,670.0
16,,,32.0,617.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,675.0
17,,,63.0,1303.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1357.0
18,,,64.0,1303.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1361.0
