,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:01:04.676112,,,,,,,,,
1,Simulation configuration ID,a86841c2-08c8-4377-99c6-e255a61a78e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,173.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,220.0
2,,,53.0,22723.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22771.0
3,,,54.0,22723.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,22782.0
4,,,50.0,22723.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22770.0
5,,,51.0,22723.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,22776.0
6,,,52.0,22723.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,22781.0
7,,,45.0,22723.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22776.0
8,,,46.0,22723.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22781.0
9,,,32.0,22723.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,22767.0
10,,,33.0,22723.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,22773.0
11,,,34.0,22723.0,household_agent_5,1005.0,41.0,household_agent_3,75.0,41.0,22798.0
12,,,21.0,22723.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,22769.0
13,,,22.0,22723.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,22773.0
14,,,23.0,22723.0,household_agent_6,1006.0,41.0,household_agent_4,61.0,41.0,22784.0
15,,,18.0,22723.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,22767.0
16,,,19.0,22723.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,22778.0
17,,,20.0,22723.0,household_agent_3,1003.0,41.0,household_agent_5,77.0,41.0,22800.0
18,,,8.0,22723.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,22787.0
19,,,9.0,22723.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,22776.0
