,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:49:28.737469,,,,,,,,,
1,Simulation configuration ID,2c44bdd4-731c-48dc-9002-73f1bb3d5f21,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,179.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,22.0,21881.0,household_agent_3,1003.0,191.0,household_agent_12,53.0,191.0,21934.0
3,,,18.0,21881.0,household_agent_12,1012.0,191.0,household_agent_3,48.0,191.0,21929.0
4,,,18.0,21881.0,household_agent_12,1012.0,191.0,household_agent_3,58.0,191.0,27862.0
5,,,19.0,21881.0,household_agent_8,1008.0,191.0,household_agent_3,63.0,191.0,21944.0
6,,,19.0,21881.0,household_agent_8,1008.0,191.0,household_agent_3,69.0,191.0,27873.0
7,,,14.0,21881.0,household_agent_3,1003.0,191.0,household_agent_8,47.0,191.0,21928.0
8,,,15.0,21881.0,household_agent_1,1001.0,191.0,household_agent_8,58.0,191.0,21939.0
9,,,10.0,21881.0,household_agent_8,1008.0,191.0,household_agent_1,45.0,191.0,21926.0
10,,,11.0,21881.0,household_agent_10,1010.0,191.0,household_agent_1,58.0,191.0,21939.0
11,,,6.0,21881.0,household_agent_1,1001.0,191.0,household_agent_10,65.0,191.0,21946.0
12,,,7.0,21881.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,21934.0
13,,,2.0,18612.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,18659.0
14,,,3.0,18612.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,18670.0
15,,,4.0,21881.0,household_agent_10,1010.0,191.0,household_agent_11,56.0,191.0,21937.0
16,,,5.0,21881.0,household_agent_9,1009.0,191.0,household_agent_11,66.0,191.0,21947.0
17,,,8.0,21881.0,household_agent_11,1011.0,191.0,household_agent_9,61.0,191.0,21942.0
18,,,9.0,21881.0,household_agent_5,1005.0,191.0,household_agent_9,70.0,191.0,21951.0
19,,,12.0,21881.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,21925.0
20,,,13.0,21881.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,21936.0
21,,,16.0,21881.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,21930.0
22,,,17.0,21881.0,household_agent_7,1007.0,191.0,household_agent_4,47.0,191.0,27851.0
23,,,17.0,21881.0,household_agent_7,1007.0,191.0,household_agent_4,61.0,191.0,21942.0
24,,,20.0,21881.0,household_agent_4,1004.0,191.0,household_agent_7,50.0,191.0,21931.0
25,,,21.0,21881.0,generation_agent_0,1013.0,191.0,household_agent_7,62.0,191.0,21943.0
26,,,23.0,21881.0,household_agent_7,1007.0,191.0,generation_agent_0,69.0,191.0,21950.0
27,,,24.0,21881.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,21961.0
28,,,25.0,21881.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,21935.0
29,,,26.0,21881.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,21946.0
30,,,27.0,21881.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,21941.0
31,,,28.0,21881.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,21949.0
32,,,29.0,21881.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,21938.0
