,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:20:50.560706,,,,,,,,,
1,Simulation configuration ID,b306aaab-9dbf-4591-b1f2-81712ea72417,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,50.0,generation_agent_2,1015.0,41.0,aggregator_agent,42.0,41.0,92.0
2,,,2065.0,5143.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,5162.0
3,,,13.0,75.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,116.0
4,,,14.0,75.0,generation_agent_3,1016.0,41.0,household_agent_3,168.0,82.0,344.0
5,,,14.0,75.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,122.0
6,,,33.0,168.0,household_agent_5,1005.0,41.0,household_agent_3,64.0,41.0,232.0
7,,,34.0,168.0,generation_agent_3,1016.0,41.0,household_agent_3,73.0,41.0,241.0
8,,,53.0,184.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,82.0,236.0
9,,,54.0,184.0,generation_agent_3,1016.0,41.0,household_agent_3,195.0,41.0,428.0
10,,,54.0,184.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,82.0,247.0
11,,,74.0,195.0,generation_agent_3,1016.0,41.0,household_agent_3,73.0,41.0,348.0
12,,,93.0,199.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,265.0
13,,,94.0,199.0,generation_agent_3,1016.0,41.0,household_agent_3,78.0,41.0,277.0
14,,,113.0,260.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,301.0
15,,,113.0,260.0,household_agent_5,1005.0,41.0,household_agent_3,468.0,164.0,776.0
16,,,114.0,260.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,307.0
17,,,133.0,337.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,377.0
18,,,134.0,337.0,generation_agent_3,1016.0,41.0,household_agent_3,45.0,41.0,382.0
19,,,153.0,435.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,477.0
20,,,154.0,435.0,generation_agent_3,1016.0,41.0,household_agent_3,72.0,82.0,632.0
21,,,154.0,435.0,generation_agent_3,1016.0,41.0,household_agent_3,49.0,41.0,484.0
22,,,173.0,492.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,533.0
23,,,174.0,492.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,539.0
24,,,193.0,589.0,household_agent_5,1005.0,41.0,household_agent_3,60.0,41.0,649.0
25,,,194.0,589.0,generation_agent_3,1016.0,41.0,household_agent_3,71.0,41.0,660.0
26,,,213.0,610.0,household_agent_5,1005.0,41.0,household_agent_3,45.0,41.0,655.0
27,,,214.0,610.0,generation_agent_3,1016.0,41.0,household_agent_3,56.0,41.0,666.0
28,,,233.0,622.0,household_agent_5,1005.0,41.0,household_agent_3,61.0,41.0,683.0
29,,,234.0,622.0,generation_agent_3,1016.0,41.0,household_agent_3,61.0,41.0,808.0
30,,,234.0,622.0,generation_agent_3,1016.0,41.0,household_agent_3,70.0,41.0,692.0
31,,,253.0,694.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,734.0
32,,,254.0,694.0,generation_agent_3,1016.0,41.0,household_agent_3,119.0,41.0,479.0
33,,,254.0,694.0,generation_agent_3,1016.0,41.0,household_agent_3,46.0,41.0,740.0
34,,,273.0,790.0,household_agent_5,1005.0,41.0,household_agent_3,45.0,41.0,835.0
35,,,273.0,790.0,household_agent_5,1005.0,41.0,household_agent_3,331.0,82.0,691.0
36,,,274.0,790.0,generation_agent_3,1016.0,41.0,household_agent_3,38.0,41.0,828.0
37,,,293.0,830.0,household_agent_5,1005.0,41.0,household_agent_3,51.0,41.0,881.0
38,,,294.0,830.0,generation_agent_3,1016.0,41.0,household_agent_3,57.0,41.0,887.0
39,,,313.0,842.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,909.0
40,,,314.0,842.0,generation_agent_3,1016.0,41.0,household_agent_3,69.0,41.0,942.0
41,,,314.0,842.0,generation_agent_3,1016.0,41.0,household_agent_3,74.0,41.0,916.0
42,,,333.0,919.0,household_agent_5,1005.0,41.0,household_agent_3,51.0,41.0,970.0
43,,,334.0,919.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,977.0
44,,,353.0,932.0,household_agent_5,1005.0,41.0,household_agent_3,62.0,82.0,994.0
45,,,354.0,932.0,generation_agent_3,1016.0,41.0,household_agent_3,78.0,82.0,1010.0
46,,,393.0,1025.0,household_agent_5,1005.0,41.0,household_agent_3,38.0,41.0,1063.0
47,,,394.0,1025.0,generation_agent_3,1016.0,41.0,household_agent_3,40.0,41.0,1116.0
48,,,394.0,1025.0,generation_agent_3,1016.0,41.0,household_agent_3,44.0,41.0,1069.0
49,,,413.0,1124.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,1173.0
50,,,414.0,1124.0,generation_agent_3,1016.0,41.0,household_agent_3,105.0,41.0,596.0
51,,,414.0,1124.0,generation_agent_3,1016.0,41.0,household_agent_3,55.0,41.0,1179.0
52,,,433.0,1127.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,1201.0
53,,,434.0,1127.0,generation_agent_3,1016.0,41.0,household_agent_3,80.0,41.0,1207.0
54,,,453.0,1197.0,household_agent_5,1005.0,41.0,household_agent_3,39.0,41.0,1236.0
55,,,454.0,1197.0,generation_agent_3,1016.0,41.0,household_agent_3,216.0,82.0,739.0
56,,,454.0,1197.0,generation_agent_3,1016.0,41.0,household_agent_3,45.0,41.0,1242.0
57,,,473.0,1295.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,1336.0
58,,,474.0,1295.0,generation_agent_3,1016.0,41.0,household_agent_3,49.0,41.0,1369.0
59,,,474.0,1295.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,1347.0
60,,,493.0,1333.0,household_agent_5,1005.0,41.0,household_agent_3,60.0,41.0,1393.0
61,,,494.0,1333.0,generation_agent_3,1016.0,41.0,household_agent_3,72.0,41.0,1405.0
62,,,513.0,1353.0,household_agent_5,1005.0,41.0,household_agent_3,46.0,41.0,1399.0
63,,,514.0,1353.0,generation_agent_3,1016.0,41.0,household_agent_3,91.0,82.0,1444.0
64,,,533.0,1359.0,household_agent_5,1005.0,41.0,household_agent_3,65.0,41.0,1424.0
65,,,553.0,1386.0,household_agent_5,1005.0,41.0,household_agent_3,45.0,41.0,1431.0
66,,,554.0,1386.0,generation_agent_3,1016.0,41.0,household_agent_3,43.0,41.0,1652.0
67,,,554.0,1386.0,generation_agent_3,1016.0,41.0,household_agent_3,92.0,41.0,1478.0
68,,,573.0,1437.0,household_agent_5,1005.0,41.0,household_agent_3,35.0,41.0,1472.0
69,,,574.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_3,46.0,41.0,1483.0
70,,,593.0,1483.0,household_agent_5,1005.0,41.0,household_agent_3,38.0,41.0,1521.0
71,,,594.0,1483.0,generation_agent_3,1016.0,41.0,household_agent_3,44.0,41.0,1527.0
72,,,613.0,1568.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,1609.0
73,,,614.0,1568.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,1615.0
74,,,634.0,1607.0,generation_agent_3,1016.0,41.0,household_agent_3,42.0,41.0,1934.0
75,,,653.0,1607.0,household_agent_5,1005.0,41.0,household_agent_3,46.0,41.0,1653.0
76,,,654.0,1607.0,generation_agent_3,1016.0,41.0,household_agent_3,53.0,41.0,1660.0
77,,,673.0,1668.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,1708.0
78,,,673.0,1668.0,household_agent_5,1005.0,41.0,household_agent_3,146.0,41.0,800.0
79,,,674.0,1668.0,generation_agent_3,1016.0,41.0,household_agent_3,45.0,41.0,1713.0
80,,,693.0,1742.0,household_agent_5,1005.0,41.0,household_agent_3,44.0,41.0,1786.0
81,,,694.0,1742.0,generation_agent_3,1016.0,41.0,household_agent_3,50.0,41.0,1792.0
82,,,713.0,1838.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,1880.0
83,,,714.0,1838.0,generation_agent_3,1016.0,41.0,household_agent_3,41.0,41.0,2331.0
84,,,714.0,1838.0,generation_agent_3,1016.0,41.0,household_agent_3,49.0,41.0,1887.0
85,,,733.0,1915.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,1957.0
86,,,734.0,1915.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,1962.0
87,,,753.0,1963.0,household_agent_5,1005.0,41.0,household_agent_3,39.0,41.0,2002.0
88,,,754.0,1963.0,generation_agent_3,1016.0,41.0,household_agent_3,45.0,41.0,2008.0
89,,,773.0,1965.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,2031.0
90,,,774.0,1965.0,generation_agent_3,1016.0,41.0,household_agent_3,83.0,41.0,790.0
91,,,774.0,1965.0,generation_agent_3,1016.0,41.0,household_agent_3,77.0,41.0,2042.0
92,,,793.0,2012.0,household_agent_5,1005.0,41.0,household_agent_3,44.0,41.0,2056.0
93,,,794.0,2012.0,generation_agent_3,1016.0,41.0,household_agent_3,38.0,41.0,2682.0
94,,,794.0,2012.0,generation_agent_3,1016.0,41.0,household_agent_3,49.0,41.0,2061.0
95,,,813.0,2089.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,2130.0
96,,,814.0,2089.0,generation_agent_3,1016.0,41.0,household_agent_3,200.0,41.0,998.0
