,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:19:37.772831,,,,,,,,,
1,Simulation configuration ID,f03395a2-7565-409e-8118-169682a5be17,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,1.0,control_center_agent,991.0,generation_agent_1,0.0,28.0,536.0,29.0
1,,,0.0,1.0,control_center_agent,991.0,generation_agent_1,0.0,48.0,455.0,49.0
2,,,1.0,101.0,household_agent_6,991.0,control_center_agent,0.0,19.0,536.0,120.0
3,,,1.0,101.0,household_agent_6,991.0,control_center_agent,0.0,33.0,455.0,134.0
4,,,2.0,101.0,household_agent_2,991.0,control_center_agent,0.0,19.0,536.0,120.0
5,,,2.0,101.0,household_agent_2,991.0,control_center_agent,0.0,33.0,455.0,134.0
6,,,3.0,101.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,120.0
7,,,3.0,101.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,134.0
8,,,4.0,101.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,120.0
9,,,4.0,101.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,134.0
10,,,5.0,101.0,household_agent_1,991.0,control_center_agent,0.0,19.0,536.0,120.0
11,,,5.0,101.0,household_agent_1,991.0,control_center_agent,0.0,33.0,455.0,134.0
12,,,6.0,101.0,generation_agent_0,991.0,control_center_agent,0.0,19.0,536.0,120.0
13,,,6.0,101.0,generation_agent_0,991.0,control_center_agent,0.0,33.0,455.0,134.0
14,,,7.0,101.0,generation_agent_2,991.0,control_center_agent,0.0,19.0,536.0,120.0
15,,,7.0,101.0,generation_agent_2,991.0,control_center_agent,0.0,33.0,455.0,134.0
16,,,8.0,101.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,120.0
17,,,8.0,101.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,134.0
18,,,101700.0,31.0,generation_agent_1,991.0,control_center_agent,29.0,23.0,536.0,54.0
19,,,101700.0,31.0,generation_agent_1,991.0,control_center_agent,29.0,37.0,455.0,68.0
20,,,101701.0,51.0,generation_agent_1,991.0,control_center_agent,49.0,17.0,536.0,68.0
21,,,101701.0,51.0,generation_agent_1,991.0,control_center_agent,49.0,31.0,455.0,82.0
