,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:18:08.395008,,,,,,,,,
1,Simulation configuration ID,deb40096-9944-46d9-882e-1aa093af04bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,158.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,205.0
2,,,41.0,17022.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,17069.0
3,,,42.0,17022.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,17093.0
4,,,89.0,23539.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23586.0
5,,,90.0,23539.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,23609.0
6,,,48.0,17022.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,17070.0
7,,,49.0,17022.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,17075.0
8,,,96.0,23539.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,23586.0
9,,,97.0,23539.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,23592.0
10,,,50.0,17022.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,17075.0
11,,,51.0,17022.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,17079.0
12,,,98.0,23539.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,23591.0
13,,,99.0,23539.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,23596.0
14,,,43.0,17022.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,17065.0
15,,,44.0,17022.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,17078.0
16,,,45.0,17022.0,household_agent_7,1007.0,41.0,household_agent_3,60.0,41.0,17082.0
17,,,91.0,23539.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,23582.0
18,,,92.0,23539.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,23593.0
19,,,93.0,23539.0,household_agent_7,1007.0,41.0,household_agent_3,60.0,41.0,23599.0
20,,,36.0,17022.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,17069.0
21,,,37.0,17022.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,17077.0
22,,,38.0,17022.0,generation_agent_3,1016.0,41.0,household_agent_4,64.0,41.0,17086.0
23,,,84.0,23539.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,23586.0
24,,,85.0,23539.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,23591.0
25,,,86.0,23539.0,generation_agent_3,1016.0,41.0,household_agent_4,65.0,41.0,23604.0
26,,,33.0,17022.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,17066.0
27,,,34.0,17022.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17071.0
28,,,35.0,17022.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,17077.0
29,,,81.0,23539.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,23582.0
30,,,82.0,23539.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23588.0
31,,,83.0,23539.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,23599.0
32,,,46.0,17022.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,17085.0
33,,,47.0,17022.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,17091.0
34,,,94.0,23539.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,23598.0
35,,,95.0,23539.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,23609.0
36,,,27.0,17022.0,household_agent_3,1003.0,41.0,household_agent_7,64.0,41.0,17086.0
37,,,28.0,17022.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,17085.0
38,,,29.0,17022.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,17093.0
39,,,75.0,23539.0,household_agent_3,1003.0,41.0,household_agent_7,66.0,41.0,23605.0
40,,,76.0,23539.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,41.0,23604.0
41,,,77.0,23539.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,23608.0
42,,,12.0,17022.0,household_agent_7,1007.0,41.0,household_agent_8,59.0,41.0,17081.0
43,,,13.0,17022.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,17085.0
44,,,14.0,17022.0,household_agent_12,1012.0,41.0,household_agent_8,74.0,41.0,17096.0
45,,,60.0,23539.0,household_agent_7,1007.0,41.0,household_agent_8,59.0,41.0,23598.0
46,,,61.0,23539.0,household_agent_9,1009.0,41.0,household_agent_8,64.0,41.0,23603.0
47,,,62.0,23539.0,household_agent_12,1012.0,41.0,household_agent_8,81.0,41.0,23620.0
48,,,6.0,17022.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,17077.0
49,,,7.0,17022.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,17079.0
50,,,8.0,17022.0,generation_agent_0,1013.0,41.0,household_agent_9,92.0,41.0,17114.0
51,,,54.0,23539.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,23591.0
52,,,55.0,23539.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,23596.0
53,,,56.0,23539.0,generation_agent_0,1013.0,41.0,household_agent_9,68.0,41.0,23607.0
54,,,2.0,17360.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,17407.0
55,,,3.0,17360.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,17412.0
56,,,4.0,17022.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,17070.0
57,,,5.0,17022.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,17077.0
58,,,52.0,23539.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,23587.0
59,,,53.0,23539.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,23593.0
60,,,100.0,10975.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,11022.0
61,,,9.0,17022.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,17087.0
62,,,10.0,17022.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,17098.0
63,,,11.0,17022.0,generation_agent_3,1016.0,41.0,household_agent_11,82.0,41.0,17104.0
64,,,57.0,23539.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,23605.0
65,,,58.0,23539.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,23616.0
66,,,59.0,23539.0,generation_agent_3,1016.0,41.0,household_agent_11,88.0,41.0,23627.0
67,,,18.0,17022.0,household_agent_5,1005.0,41.0,household_agent_12,69.0,41.0,17091.0
68,,,19.0,17022.0,household_agent_11,1011.0,41.0,household_agent_12,75.0,41.0,17097.0
69,,,20.0,17022.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,17102.0
70,,,21.0,17022.0,household_agent_8,1008.0,41.0,household_agent_12,97.0,41.0,17119.0
71,,,66.0,23539.0,household_agent_5,1005.0,41.0,household_agent_12,69.0,41.0,23608.0
72,,,67.0,23539.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,23608.0
73,,,68.0,23539.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,23614.0
74,,,69.0,23539.0,household_agent_8,1008.0,41.0,household_agent_12,86.0,41.0,23625.0
75,,,15.0,17022.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,17078.0
76,,,16.0,17022.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,17089.0
77,,,17.0,17022.0,household_agent_9,1009.0,41.0,generation_agent_0,84.0,41.0,17106.0
