,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:43:09.980749,,,,,,,,,
1,Simulation configuration ID,049c0839-cc21-41be-af18-017caa61479d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,1.0,230.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,277.0
3,,,1.0,230.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,311.0
4,,,487.0,7093.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,7121.0
5,,,487.0,7093.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,7141.0
6,,,48.0,1155.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1212.0
7,,,48.0,1155.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1244.0
8,,,49.0,1155.0,generation_agent_2,1015.0,991.0,household_agent_0,66.0,536.0,1221.0
9,,,49.0,1155.0,generation_agent_2,1015.0,991.0,household_agent_0,100.0,455.0,1255.0
10,,,50.0,1155.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1229.0
11,,,50.0,1155.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,1266.0
12,,,96.0,1853.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1908.0
13,,,96.0,1853.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1940.0
14,,,97.0,1853.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,1914.0
15,,,97.0,1853.0,generation_agent_2,1015.0,991.0,household_agent_0,98.0,455.0,1951.0
16,,,98.0,1853.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,1925.0
17,,,98.0,1853.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1962.0
18,,,144.0,2287.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2342.0
19,,,144.0,2287.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2375.0
20,,,145.0,2287.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,2348.0
21,,,145.0,2287.0,generation_agent_2,1015.0,991.0,household_agent_0,99.0,455.0,2386.0
22,,,146.0,2287.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,2358.0
23,,,146.0,2287.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,2397.0
24,,,192.0,3010.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3067.0
25,,,192.0,3010.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3101.0
26,,,193.0,3010.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,3073.0
27,,,193.0,3010.0,generation_agent_2,1015.0,991.0,household_agent_0,101.0,455.0,3111.0
28,,,194.0,3010.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,3084.0
29,,,194.0,3010.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,3122.0
30,,,240.0,3300.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3354.0
31,,,240.0,3300.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3389.0
32,,,241.0,3300.0,generation_agent_2,1015.0,991.0,household_agent_0,62.0,536.0,3362.0
33,,,241.0,3300.0,generation_agent_2,1015.0,991.0,household_agent_0,104.0,455.0,3404.0
34,,,242.0,3300.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,3371.0
35,,,242.0,3300.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,3410.0
36,,,288.0,4062.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4116.0
37,,,288.0,4062.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4150.0
38,,,289.0,4062.0,generation_agent_2,1015.0,991.0,household_agent_0,62.0,536.0,4124.0
39,,,289.0,4062.0,generation_agent_2,1015.0,991.0,household_agent_0,99.0,455.0,4161.0
40,,,290.0,4062.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,4133.0
41,,,290.0,4062.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,4172.0
42,,,336.0,4541.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4598.0
43,,,336.0,4541.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4628.0
44,,,337.0,4541.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,4604.0
45,,,337.0,4541.0,generation_agent_2,1015.0,991.0,household_agent_0,98.0,455.0,4639.0
46,,,338.0,4541.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,4615.0
47,,,338.0,4541.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,4650.0
48,,,384.0,5398.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5453.0
49,,,384.0,5398.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5486.0
50,,,385.0,5398.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,5461.0
51,,,385.0,5398.0,generation_agent_2,1015.0,991.0,household_agent_0,99.0,455.0,5497.0
52,,,386.0,5398.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,5470.0
53,,,386.0,5398.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,5508.0
54,,,432.0,5849.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5904.0
55,,,432.0,5849.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5938.0
56,,,433.0,5849.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,5910.0
57,,,433.0,5849.0,generation_agent_2,1015.0,991.0,household_agent_0,99.0,455.0,5948.0
58,,,434.0,5849.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,5921.0
59,,,434.0,5849.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,5959.0
60,,,480.0,6747.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6802.0
61,,,480.0,6747.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,6836.0
62,,,481.0,6747.0,generation_agent_2,1015.0,991.0,household_agent_0,65.0,536.0,6812.0
63,,,481.0,6747.0,generation_agent_2,1015.0,991.0,household_agent_0,99.0,455.0,6846.0
64,,,482.0,6747.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,6820.0
65,,,482.0,6747.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,6857.0
66,,,44.0,1155.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1207.0
67,,,44.0,1155.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1242.0
68,,,45.0,1155.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1217.0
69,,,45.0,1155.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1253.0
70,,,92.0,1853.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1904.0
71,,,92.0,1853.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,1934.0
72,,,93.0,1853.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1915.0
73,,,93.0,1853.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1949.0
74,,,140.0,2287.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2341.0
75,,,140.0,2287.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2372.0
76,,,141.0,2287.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,2348.0
77,,,141.0,2287.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2383.0
78,,,188.0,3010.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3062.0
79,,,188.0,3010.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3094.0
80,,,189.0,3010.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3072.0
81,,,189.0,3010.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,3106.0
82,,,236.0,3300.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3351.0
83,,,236.0,3300.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3386.0
84,,,237.0,3300.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3362.0
85,,,237.0,3300.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,3397.0
86,,,284.0,4062.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4119.0
87,,,284.0,4062.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,4155.0
88,,,285.0,4062.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,4135.0
89,,,285.0,4062.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,4169.0
90,,,332.0,4541.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,4585.0
91,,,332.0,4541.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,455.0,4614.0
92,,,333.0,4541.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,4596.0
93,,,333.0,4541.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,4631.0
94,,,380.0,5398.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,5455.0
95,,,380.0,5398.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,5490.0
96,,,381.0,5398.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,5471.0
97,,,381.0,5398.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,5502.0
98,,,428.0,5849.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5901.0
99,,,428.0,5849.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5936.0
100,,,429.0,5849.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,5912.0
101,,,429.0,5849.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,5946.0
102,,,476.0,6747.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,6798.0
103,,,476.0,6747.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,6835.0
104,,,477.0,6747.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,6809.0
105,,,477.0,6747.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,6843.0
106,,,30.0,1155.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,1210.0
107,,,30.0,1155.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,1245.0
108,,,31.0,1155.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1216.0
109,,,31.0,1155.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1255.0
110,,,78.0,1853.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1906.0
111,,,78.0,1853.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1941.0
112,,,79.0,1853.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1911.0
113,,,79.0,1853.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1951.0
114,,,126.0,2287.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,2341.0
115,,,126.0,2287.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2376.0
116,,,127.0,2287.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,2347.0
117,,,127.0,2287.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2386.0
118,,,174.0,3010.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,3065.0
119,,,174.0,3010.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,3100.0
120,,,175.0,3010.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,3071.0
121,,,175.0,3010.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,3111.0
122,,,222.0,3300.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3357.0
123,,,222.0,3300.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3388.0
124,,,223.0,3300.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,3363.0
125,,,223.0,3300.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3399.0
126,,,270.0,4062.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,4117.0
127,,,270.0,4062.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,4155.0
128,,,271.0,4062.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,4124.0
129,,,271.0,4062.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,4166.0
130,,,318.0,4541.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4594.0
131,,,318.0,4541.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,4636.0
132,,,319.0,4541.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4602.0
133,,,319.0,4541.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,4647.0
