,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:18:37.068302,,,,,,,,,
1,Simulation configuration ID,725ee895-947d-4cb8-a68f-07ec9daac974,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,175.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,222.0
2,,,104.0,1716.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1744.0
3,,,47.0,808.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,855.0
4,,,48.0,808.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,860.0
5,,,49.0,808.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,871.0
6,,,95.0,1593.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1640.0
7,,,96.0,1593.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1645.0
8,,,97.0,1593.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1656.0
9,,,53.0,808.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,856.0
10,,,54.0,808.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,867.0
11,,,101.0,1593.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1641.0
12,,,102.0,1593.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,1654.0
13,,,50.0,808.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,861.0
14,,,51.0,808.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,867.0
15,,,52.0,808.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,874.0
16,,,98.0,1593.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,1646.0
17,,,99.0,1593.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,1652.0
18,,,100.0,1593.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,1657.0
19,,,45.0,808.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,856.0
20,,,46.0,808.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,860.0
21,,,93.0,1593.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1640.0
22,,,94.0,1593.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1645.0
23,,,41.0,808.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,855.0
24,,,42.0,808.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,860.0
25,,,89.0,1593.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1641.0
26,,,90.0,1593.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1646.0
27,,,27.0,808.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,851.0
28,,,28.0,808.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,857.0
29,,,75.0,1593.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1636.0
30,,,76.0,1593.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1644.0
31,,,12.0,808.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,868.0
32,,,13.0,808.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,874.0
33,,,14.0,808.0,household_agent_9,1009.0,41.0,household_agent_6,71.0,41.0,879.0
34,,,60.0,1593.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1654.0
