,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:49:05.690003,,,,,,,,,
1,Simulation configuration ID,0d70036a-f936-47cb-9df1-50b6c01272d4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,85.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,126.0
2,,,32.0,6568.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,6618.0
3,,,33.0,6568.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,6613.0
4,,,84.0,11882.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,11936.0
5,,,85.0,11882.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,11926.0
6,,,136.0,16288.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,16336.0
7,,,137.0,16288.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,16329.0
8,,,188.0,21050.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,21097.0
9,,,189.0,21050.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,21108.0
10,,,34.0,6568.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,6620.0
11,,,35.0,6568.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,6626.0
12,,,36.0,6568.0,generation_agent_0,1013.0,41.0,household_agent_1,69.0,41.0,6637.0
13,,,86.0,11882.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,11927.0
14,,,87.0,11882.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,11932.0
15,,,88.0,11882.0,generation_agent_0,1013.0,41.0,household_agent_1,56.0,41.0,11938.0
16,,,138.0,16288.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,16338.0
17,,,139.0,16288.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,16344.0
18,,,140.0,16288.0,generation_agent_0,1013.0,41.0,household_agent_1,67.0,41.0,16355.0
19,,,190.0,21050.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,21089.0
20,,,191.0,21050.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,21104.0
21,,,192.0,21050.0,generation_agent_0,1013.0,41.0,household_agent_1,65.0,41.0,21115.0
22,,,17.0,6568.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,6617.0
23,,,18.0,6568.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,6609.0
24,,,19.0,6568.0,household_agent_9,1009.0,41.0,household_agent_2,53.0,41.0,6621.0
25,,,69.0,11882.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,11937.0
26,,,70.0,11882.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,11924.0
27,,,71.0,11882.0,household_agent_9,1009.0,41.0,household_agent_2,48.0,41.0,11930.0
28,,,121.0,16288.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,16337.0
29,,,122.0,16288.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,16331.0
30,,,123.0,16288.0,household_agent_9,1009.0,41.0,household_agent_2,54.0,41.0,16342.0
31,,,173.0,21050.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,21101.0
32,,,174.0,21050.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,21095.0
33,,,175.0,21050.0,household_agent_9,1009.0,41.0,household_agent_2,56.0,41.0,21106.0
34,,,8.0,6568.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6612.0
35,,,9.0,6568.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6618.0
36,,,10.0,6568.0,household_agent_10,1010.0,41.0,household_agent_3,62.0,41.0,6630.0
